,Rule,Percent Count
1754,"((Pulse > 76.879) U[0,0] (death > 0.039))",0.1
1755,"((Mort = 0.894) U[1,2] (death = 0.005))",0.1
1756,"((n_edrk = 0.227) U[1,2] (direct > 0.043))",0.1
1757,"((Temp = 36.082) U[0,1] (y = 0.050))",0.1
1758,"F[1,1]((ICU_Pt_Days < 4.235 & y > 0.078))",0.2
1759,"G[1,1]((n_evts = 0.442 | O2_Flow > 2.125))",0.14285714285714285
1760,"G[0,0]((tte > -0.417 | death < 0.304))",0.14285714285714285
1761,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow = 2.190))",0.14285714285714285
1762,"((y = 0.312) U[0,1] (Resp < 19.754))",0.1
1763,"((lds < 2.049) U[0,1] (n_edrk < 0.985))",0.1
1764,"G[1,1]((direct = 0.231 | CHLORIDE = 104.779))",0.14285714285714285
1765,"G[1,1]((O2_Flow = 2.125 | n_evts < 0.442))",0.14285714285714285
1766,"((Mort < 0.894) U[1,2] (death > 0.005))",0.1
1767,"G[0,1]((Resp = 15.719 | CHLORIDE = 97.582))",0.14285714285714285
1768,"((SODIUM > 131.260) U[0,1] (tte < -0.048))",0.1
1769,"((ICU_Pt_Days > 0.176) U[1,2] (HEMOGLOBIN > 9.408))",0.1
1770,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts > 0.017))",0.1
1771,"((n_edrk < 0.961) U[0,1] (n_edrk < 0.119))",0.1
1772,"G[0,1]((n_evts = 0.579 | y > 0.004))",0.14285714285714285
1773,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
1774,"G[1,1]((CHLORIDE = 99.125 -> O2_Flow = 3.910))",0.1111111111111111
1775,"((n_edrk = 0.892) U[1,1] (hr = 75.691))",0.1
1776,"((death > 0.031) U[0,1] (tte < -0.015))",0.1
1777,"((n_edrk = 0.645) U[0,1] (tte < -0.143))",0.1
1778,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
1779,"G[1,1]((SBP = 170.245 -> LOS > 2.273))",0.1111111111111111
1780,"((PLATELET_COUNT < 185.114) U[1,2] (Mort = 0.016))",0.1
1781,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR < 1.493))",0.1
1782,"G[0,0]((y = 0.499 & O2_Flow < 3.117))",0.1111111111111111
1783,"((Mort < 0.362) U[1,1] (MET > 0.005))",0.1
1784,"G[1,1]((n_evts < 0.442 | O2_Flow = 2.125))",0.14285714285714285
1785,"((Resp > 15.222) U[1,1] (y = 0.473))",0.2
1786,"((lds = 2.525) U[0,1] (PROTIME_INR < 1.455))",0.1
1787,"G[0,0]((tte > -0.417 | death = 0.304))",0.14285714285714285
1788,"G[0,0]((ICU_Pt_Days = 1.400 | O2_Flow > 2.190))",0.14285714285714285
1789,"G[0,1]((Pulse < 85.610 -> Temp = 37.495))",0.1111111111111111
1790,"((n_evts = 0.482) U[0,1] (O2_Flow > 2.046))",0.1
1791,"F[0,1]((LOS > 5.979 & Mort = 0.042))",0.1
1792,"G[0,0]((O2_Flow > 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
1793,"((PLATELET_COUNT > 197.027) U[0,1] (O2_Flow < 4.317))",0.1
1794,"((ICU_Pt_Days = 4.391) U[1,1] (LOS = 13.895))",0.1
1795,"((y = 0.138) U[1,1] (s24_edrk < 0.003))",0.2
1796,"F[0,1]((y > 0.019 & n_evts = 0.135))",0.1
1797,"((PARTIAL_THROMBOPLASTIN_TIME > 32.080) U[0,1] (CREATININE = 0.860))",0.1
1798,"((BLOOD_UREA_NITROGEN > 9.684) U[0,1] (MET = 0.002))",0.1
1799,"((s2_hr = 0.002) U[0,1] (hr < 91.978))",0.1
1800,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
1801,"G[0,1]((MAGNESIUM = 2.147 | SpO2 = 97.253))",0.14285714285714285
1802,"G[0,1]((CALCIUM = 9.010 -> n_evts = 0.475))",0.1111111111111111
1803,"((MET = 0.012) U[1,1] (n_edrk > 0.027))",0.1
1804,"((y = 0.502) U[0,1] (Sgy = 0.000))",0.2
1805,"((y = 0.119) U[1,1] (AF = 0.449))",0.2
1806,"((tte < -0.030) U[0,1] (death = 0.096))",0.2
1807,"((y = 0.296) U[0,1] (dfa < 1.059))",0.1
1808,"((y = 0.020) U[1,1] (s8_edrk > -0.003))",0.1
1809,"((direct = 0.043) U[1,2] (n_edrk = 0.227))",0.1
1810,"F[0,1]((ICU_Pt_Days > 0.592 & y = 0.236))",0.1
1811,"((AF = 0.004) U[1,2] (Pulse = 110.467))",0.1
1812,"((y > 0.073) U[0,0] (MET < 0.693))",0.1
1813,"((LOS = 11.886) U[0,0] (n_evts > 0.001))",0.1
1814,"G[0,1]((GLUCOSE = 127.172 | death = 0.123))",0.14285714285714285
1815,"((s24_hr = 0.001) U[0,1] (tte = -0.167))",0.2
1816,"((SODIUM = 131.260) U[0,1] (tte = -0.048))",0.1
1817,"((cosen < -1.226) U[1,1] (n_evts > 0.198))",0.2
1818,"((death = 0.011) U[0,1] (LACTIC_ACID = 0.919))",0.1
1819,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
1820,"((n_edrk = 0.976) U[1,2] (tte > -1.203))",0.2
1821,"((AF < 0.449) U[1,1] (y = 0.119))",0.2
1822,"((n_evts = 0.065) U[0,0] (lds > 1.404))",0.1
1823,"G[0,0]((y = 0.885 -> ICU_Pt_Days > 0.727))",0.1111111111111111
1824,"((s2_hr < 0.002) U[0,1] (hr = 91.978))",0.1
1825,"((n_edrk > 0.027) U[1,1] (MET > 0.012))",0.1
1826,"((AF > 0.004) U[1,2] (Pulse = 110.467))",0.1
1827,"F[0,1]((O2_Flow = 2.057 & Pulse = 69.599))",0.1
1828,"((AF > 0.028) U[0,1] (s24_hr < 0.000))",0.1
1829,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
1830,"G[0,1]((tte = -2.702 | SBP = 164.597))",0.14285714285714285
1831,"((direct < 0.537) U[0,1] (y > 0.079))",0.1
1832,"((BLOOD_UREA_NITROGEN = 18.980) U[0,1] (n_evts > 0.029))",0.1
1833,"((Mort > 0.096) U[0,1] (MET < 0.285))",0.1
1834,"F[0,0]((ICU_Pt_Days = 0.757 & Mort > 0.036))",0.1
1835,"((PROTIME_INR < 1.191) U[0,1] (CREATININE > 0.838))",0.1
1836,"G[0,0]((ICU_Pt_Days < 1.400 | O2_Flow > 2.190))",0.14285714285714285
1837,"G[0,0]((n_evts > 0.083 -> death > 0.018))",0.125
1838,"((y = 0.505) U[0,0] (death < 0.772))",0.1
1839,"F[1,1]((y = 0.078 & ICU_Pt_Days < 4.235))",0.2
1840,"((y = 0.434) U[0,0] (PLATELET_COUNT < 381.664))",0.1
1841,"((n_edrk = 0.027) U[1,1] (MET > 0.012))",0.1
1842,"((ICU_Pt_Days = 0.707) U[0,0] (af > 0.008))",0.1
1843,"((PARTIAL_THROMBOPLASTIN_TIME = 32.057) U[1,1] (POTASSIUM < 4.378))",0.1
1844,"((n_evts = 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
1845,"((PHOSPHORUS = 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
1846,"F[0,0]((death = 0.014 & Mort = 0.024))",0.1
1847,"((death < 0.399) U[1,2] (CREATININE > 0.745))",0.1
1848,"G[0,1]((Mort > 0.014 | CO2 = 26.850))",0.14285714285714285
1849,"((CREATININE = 0.842) U[1,1] (LOS = 2.057))",0.1
1850,"G[0,1]((ALBUMIN < 3.200 -> n_evts < 0.797))",0.1111111111111111
1851,"((LOS = 3.503) U[1,2] (direct = 0.003))",0.1
1852,"((GLUCOSE = 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
1853,"((n_edrk = 0.985) U[0,1] (lds = 2.049))",0.1
1854,"((lds = 0.523) U[0,1] (PROTIME_INR > 1.066))",0.1
1855,"((HEMOGLOBIN > 12.341) U[0,1] (y > 0.097))",0.1
1856,"((PARTIAL_THROMBOPLASTIN_TIME < 30.523) U[1,2] (n_evts = 0.094))",0.1
1857,"((s2_hr < 0.001) U[1,1] (CALCIUM = 9.173))",0.1
1858,"F[0,1]((Glasgow_Coma_Scale_Total = 14.989 & O2_Flow > 2.606))",0.1
1859,"((n_evts < 0.850) U[1,2] (Mort = 0.054))",0.1
1860,"((n_evts > 0.029) U[0,1] (BLOOD_UREA_NITROGEN < 18.980))",0.1
1861,"G[1,1]((O2_Flow > 2.107 -> SpO2 = 87.831))",0.1111111111111111
1862,"((direct = 0.063) U[0,1] (POTASSIUM > 3.735))",0.1
1863,"((ICU_Pt_Days > 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
1864,"((death = 0.473) U[1,1] (n_edrk < 0.970))",0.3
1865,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total > 14.654))",0.1
1866,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts = 0.029))",0.1
1867,"G[0,0]((O2_Flow = 2.190 | ICU_Pt_Days = 1.400))",0.14285714285714285
1868,"((PROTIME_INR > 1.066) U[0,1] (lds = 0.523))",0.1
1869,"((n_edrk = 0.907) U[1,2] (ICU_Pt_Days > 0.121))",0.2
1870,"((y = 0.050) U[0,1] (Temp = 36.082))",0.1
1871,"((Temp < 37.329) U[1,2] (MET > 0.017))",0.1
1872,"((s24_edrk = 0.003) U[1,1] (y = 0.138))",0.2
1873,"F[0,0]((Mort = 0.036 & ICU_Pt_Days > 0.757))",0.1
1874,"((Mort = 0.016) U[0,1] (hr < 95.551))",0.1
1875,"((y > 0.067) U[0,1] (hr < 111.467))",0.1
1876,"G[0,1]((n_evts < 0.601 & Mort = 0.234))",0.1111111111111111
1877,"((n_edrk < 0.970) U[1,1] (death = 0.473))",0.3
1878,"((y > 0.296) U[0,1] (dfa < 1.059))",0.1
1879,"((SODIUM = 135.136) U[1,1] (Mort = 0.091))",0.1
1880,"((hr < 91.978) U[0,1] (s2_hr < 0.002))",0.1
1881,"((MET > 0.017) U[1,2] (Temp < 37.329))",0.1
1882,"G[1,1]((SBP < 182.130 -> y = 0.998))",0.1111111111111111
1883,"((tte = -0.372) U[1,2] (n_edrk = 0.972))",0.3
1884,"((ALKALINE_PHOSPHATASE = 91.000) U[0,1] (y = 0.079))",0.1
1885,"((n_evts < 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
1886,"G[1,1]((tte > -1.777 -> SBP < 164.442))",0.1111111111111111
1887,"((ICU_Pt_Days = 0.568) U[1,2] (Mort < 0.645))",0.1
1888,"((ICU_Pt_Days = 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
1889,"G[0,0]((Mort < 0.345 | Resp = 21.216))",0.14285714285714285
1890,"((HEMOGLOBIN > 9.516) U[1,1] (CHLORIDE < 103.006))",0.1
1891,"((af = 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
1892,"((O2_Flow = 6.410) U[0,0] (y > 0.138))",0.2
1893,"((Mort > 0.091) U[1,1] (SODIUM = 135.136))",0.1
1894,"((y > 0.079) U[0,1] (direct = 0.537))",0.1
1895,"G[0,0]((direct = 0.569 | LOS < 7.895))",0.14285714285714285
1896,"((PARTIAL_THROMBOPLASTIN_TIME = 31.816) U[1,1] (BLOOD_UREA_NITROGEN = 19.981))",0.1
1897,"((n_edrk = 0.993) U[0,1] (CHLORIDE = 97.866))",0.1
1898,"((n_evts = 0.029) U[0,1] (BLOOD_UREA_NITROGEN = 18.980))",0.1
1899,"((death = 0.088) U[0,1] (LOS = 2.185))",0.1
1900,"((direct = 0.086) U[0,1] (af = 0.007))",0.3
1901,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr < 0.001))",0.1
1902,"((tte = -0.143) U[0,1] (n_edrk > 0.645))",0.1
1903,"G[1,1]((y = 0.954 -> n_evts > 0.027))",0.1111111111111111
1904,"F[1,1]((direct > 0.087 & WHITE_BLOOD_CELL_COUNT = 9.496))",0.2
1905,"((SODIUM = 135.136) U[1,1] (Mort > 0.091))",0.1
1906,"((ICU_Pt_Days > 0.191) U[0,1] (direct = 0.130))",0.1
1907,"((n_evts = 0.231) U[0,1] (dfa = 0.484))",0.1
1908,"G[0,1]((Pulse = 74.202 -> y = 0.364))",0.1111111111111111
1909,"((s24_hr = 0.001) U[0,1] (tte < -0.167))",0.2
1910,"((y > 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
1911,"((Glasgow_Coma_Scale_Total = 14.996) U[0,1] (direct = 0.004))",0.1
1912,"((Pulse = 90.617) U[1,2] (Mort = 0.056))",0.1
1913,"((s24_hr > -0.000) U[0,1] (y > 0.012))",0.1
1914,"((PROTIME_INR < 1.191) U[0,1] (CREATININE = 0.838))",0.1
1915,"((tte = -0.012) U[0,1] (O2_Flow < 5.523))",0.1
1916,"((Resp = 20.441) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.030))",0.1
1917,"((y = 0.079) U[0,1] (direct < 0.537))",0.1
