,Rule,Percent Count
1385,"G[1,1]((s24_hr < 0.001 -> ICU_Pt_Days > 0.045))",0.1111111111111111
1386,"G[0,0]((CREATININE > 1.234 & O2_Flow = 5.333))",0.1111111111111111
1387,"G[0,0]((AF < 0.456 -> CALCIUM > 8.939))",0.1111111111111111
1388,"G[1,1]((direct < 0.580 | cosen > -2.575))",0.14285714285714285
1389,"G[0,0]((HEMOGLOBIN < 11.826 -> hr < 109.142))",0.1111111111111111
1390,"((s2_hr = 0.001) U[1,1] (CALCIUM = 9.173))",0.1
1391,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts > 0.029))",0.1
1392,"G[0,1]((AF = 0.009 -> CREATININE = 1.256))",0.1111111111111111
1393,"((ALBUMIN > 3.200) U[1,1] (hr > 84.006))",0.1
1394,"F[0,1]((SBP = 120.476 -> O2_Flow = 4.170))",0.1
1395,"F[0,1]((Mort > 0.006 & WHITE_BLOOD_CELL_COUNT = 7.087))",0.1
1396,"((y > 0.023) U[0,1] (af > 0.002))",0.1
1397,"G[0,0]((dfa = 0.618 | POTASSIUM > 4.065))",0.14285714285714285
1398,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk = -0.005))",0.14285714285714285
1399,"G[1,1]((Pulse > 71.639 & hr = 76.322))",0.2222222222222222
1400,"((death = 0.039) U[0,0] (Pulse > 76.879))",0.1
1401,"((lds = 2.225) U[0,1] (PROTIME_INR = 1.397))",0.2
1402,"G[1,1]((Pulse > 71.639 & hr > 76.322))",0.2222222222222222
1403,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.623 | s8_hr < 0.001))",0.14285714285714285
1404,"((Mort = 0.091) U[1,1] (SODIUM = 135.136))",0.1
1405,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr < 0.001))",0.1
1406,"F[0,1]((HEMOGLOBIN < 14.279 & O2_Flow < 5.822))",0.1
1407,"F[0,1]((hr < 101.477 -> MET = 0.020))",0.1
1408,"G[0,1]((y < 0.872 & PHOSPHORUS > 3.581))",0.1111111111111111
1409,"((CHLORIDE > 101.121) U[0,1] (y = 0.076))",0.1
1410,"((ALBUMIN = 3.200) U[1,1] (hr = 84.006))",0.1
1411,"G[0,0]((y = 0.648 | CHLORIDE > 103.083))",0.14285714285714285
1412,"G[0,1]((AF = 0.487 | ICU_Pt_Days = 0.080))",0.14285714285714285
1413,"G[0,1]((direct > 0.010 -> n_evts < 0.775))",0.1111111111111111
1414,"F[0,1]((AF > 0.005 & direct > 0.021))",0.2
1415,"G[0,0]((CO2 = 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
1416,"G[0,1]((CALCIUM = 9.025 -> Mort < 0.747))",0.1111111111111111
1417,"((ICU_Pt_Days = 0.707) U[0,0] (af = 0.008))",0.1
1418,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 > 93.423))",0.1
1419,"F[0,1]((ICU_Pt_Days = 0.745 & POTASSIUM = 3.825))",0.1
1420,"F[1,1]((PLATELET_COUNT = 212.176 -> tte < -0.376))",0.1
1421,"G[0,1]((srr > 0.080 | SpO2 > 91.012))",0.14285714285714285
1422,"F[0,1]((PLATELET_COUNT > 165.863 & CO2 = 24.050))",0.1
1423,"G[0,0]((death = 0.756 & cosen < -1.863))",0.1111111111111111
1424,"((death > 0.088) U[0,1] (LOS > 2.185))",0.1
1425,"G[1,1]((LOS < 11.953 & SBP = 99.528))",0.1111111111111111
1426,"G[1,1]((CO2 = 25.168 | CHLORIDE = 103.561))",0.14285714285714285
1427,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
1428,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
1429,"F[0,0]((MAGNESIUM < 2.142 & s8_hr < 0.000))",0.1
1430,"((s8_edrk < 0.004) U[0,0] (y = 0.221))",0.1
1431,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 11.267 & BLOOD_UREA_NITROGEN = 16.294))",0.1
1432,"((n_evts < 0.482) U[0,1] (O2_Flow > 2.046))",0.1
1433,"F[1,1]((Mort = 0.032 -> cosen = -1.574))",0.1
1434,"G[0,1]((PLATELET_COUNT < 389.191 | hr = 71.159))",0.14285714285714285
1435,"F[0,1]((n_evts = 0.195 | PROTIME_INR < 1.383))",0.14285714285714285
1436,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.480 | tte < -0.015))",0.14285714285714285
1437,"G[0,0]((cosen > -2.569 & LOS > 9.775))",0.1111111111111111
1438,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1439,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
1440,"F[0,1]((AF = 0.489 -> Glasgow_Coma_Scale_Total < 14.999))",0.1
1441,"F[0,1]((n_edrk < 0.876 & GLUCOSE < 143.919))",0.1
1442,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
1443,"F[1,1]((SODIUM < 137.097 -> y = 0.351))",0.1
1444,"F[1,1]((y = 0.705 & lds > 0.673))",0.2
1445,"G[0,0]((s8_edrk = -0.005 -> LOS = 3.694))",0.1111111111111111
1446,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID > 0.961))",0.1111111111111111
1447,"G[0,1]((Resp = 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
1448,"((s8_edrk > -0.003) U[1,1] (y > 0.020))",0.1
1449,"G[0,1]((CREATININE < 1.385 | LOS > 4.705))",0.14285714285714285
1450,"F[1,1]((tte = -0.376 -> PLATELET_COUNT = 212.176))",0.1
1451,"G[0,1]((CALCIUM = 8.907 & HEMOGLOBIN = 9.668))",0.1111111111111111
1452,"G[0,1]((direct < 0.892 & WHITE_BLOOD_CELL_COUNT = 8.747))",0.1111111111111111
1453,"F[0,1]((WHITE_BLOOD_CELL_COUNT > 9.633 & tte = -0.033))",0.1
1454,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
1455,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE < 100.956))",0.14285714285714285
1456,"((srr = 0.030) U[0,1] (s2_edrk < 0.004))",0.1
1457,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
1458,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days = 0.205))",0.14285714285714285
1459,"G[0,1]((tte > -2.540 -> SODIUM > 133.571))",0.125
1460,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 & s24_hr > -0.001))",0.1
1461,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
1462,"F[1,1]((LACTIC_ACID > 0.916 & Glasgow_Coma_Scale_Total > 14.696))",0.1
1463,"G[0,1]((PLATELET_COUNT = 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
1464,"F[0,0]((HEMOGLOBIN < 10.186 -> WHITE_BLOOD_CELL_COUNT > 7.499))",0.1
1465,"G[0,1]((MAGNESIUM = 2.535 -> s24_hr = 0.002))",0.1111111111111111
1466,"G[0,0]((Temp = 35.685 | CO2 > 26.123))",0.14285714285714285
1467,"G[0,0]((srr = 0.116 | SpO2 < 97.813))",0.14285714285714285
1468,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1469,"G[0,0]((death < 0.756 & cosen = -1.863))",0.1111111111111111
1470,"((CREATININE > 0.745) U[1,2] (death = 0.399))",0.1
1471,"F[1,1]((PLATELET_COUNT = 98.122 & O2_Flow < 6.009))",0.1
1472,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 = 25.526))",0.1
1473,"((hr > 75.691) U[1,1] (n_edrk < 0.892))",0.1
1474,"G[0,1]((hr > 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
1475,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
1476,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1477,"F[1,1]((CALCIUM < 9.135 & s24_hr = 0.002))",0.1
1478,"F[1,1]((SpO2 > 93.703 & PARTIAL_THROMBOPLASTIN_TIME = 33.663))",0.1
1479,"G[1,1]((y > 0.016 | s24_hr > -0.002))",0.14285714285714285
1480,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
1481,"F[0,1]((MET = 0.020 -> hr = 101.477))",0.1
1482,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
1483,"F[0,1]((y = 0.035 & death < 0.741))",0.1
1484,"((AF = 0.449) U[1,1] (y = 0.119))",0.2
1485,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
1486,"((af = 0.266) U[0,1] (Mort = 0.092))",0.1
1487,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 10.390 | O2_Flow = 5.389))",0.14285714285714285
1488,"G[0,0]((WHITE_BLOOD_CELL_COUNT > 7.485 | ICU_Pt_Days > 0.205))",0.14285714285714285
1489,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 < 28.868))",0.1111111111111111
1490,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
1491,"G[0,0]((srr < 0.121 -> PROTIME_INR < 1.195))",0.1111111111111111
1492,"F[0,1]((n_edrk < 0.989 & tte > -2.999))",0.1
1493,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
1494,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
1495,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1496,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
1497,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
1498,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
1499,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
1500,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
1501,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
1502,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
1503,"F[0,1]((PLATELET_COUNT > 152.866 & direct = 0.026))",0.2
1504,"G[0,0]((y < 0.198 -> AF > 0.015))",0.1111111111111111
1505,"G[1,1]((Mort = 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
1506,"G[0,1]((n_evts = 0.020 -> WHITE_BLOOD_CELL_COUNT > 4.118))",0.1111111111111111
1507,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
1508,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
1509,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1510,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
1511,"F[0,1]((n_evts > 0.195 | PROTIME_INR = 1.383))",0.14285714285714285
1512,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
1513,"G[0,1]((Pulse > 77.591 & y = 0.891))",0.2222222222222222
1514,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
1515,"F[1,1]((y > 0.173 & lds > 0.251))",0.1
1516,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.1111111111111111
1517,"G[0,1]((Glasgow_Coma_Scale_Total > 14.716 & s24_edrk > -0.003))",0.1111111111111111
1518,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
1519,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
1520,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
1521,"G[0,1]((hr = 98.134 | SBP = 135.000))",0.14285714285714285
1522,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
1523,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1524,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
1525,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
1526,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
1527,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
1528,"F[0,1]((CO2 = 24.050 & PLATELET_COUNT = 165.863))",0.1
1529,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.297 & ICU_Pt_Days < 1.951))",0.1111111111111111
1530,"G[1,1]((Temp > 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
1531,"G[1,1]((SBP = 92.285 & CREATININE > 1.106))",0.1111111111111111
1532,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
1533,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
1534,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1535,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
1536,"G[0,1]((WHITE_BLOOD_CELL_COUNT < 12.104 -> y = 0.521))",0.1111111111111111
1537,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
1538,"G[0,1]((edrk = 12.677 -> s8_edrk = 0.002))",0.1111111111111111
1539,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
1540,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
1541,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
1542,"F[0,1]((s8_hr < 0.002 & POTASSIUM < 4.268))",0.1
1543,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
1544,"F[0,1]((AF = 0.005 & direct > 0.021))",0.2
1545,"F[0,0]((MAGNESIUM = 2.154 & PHOSPHORUS = 3.721))",0.1
1546,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
1547,"G[0,1]((ICU_Pt_Days > 0.224 -> s8_edrk = -0.001))",0.1111111111111111
1548,"G[0,1]((SODIUM = 136.741 & Temp < 37.366))",0.1111111111111111
1549,"G[0,1]((HEMOGLOBIN < 9.908 & SBP = 180.857))",0.1111111111111111
1550,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
1551,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
1552,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
1553,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
1554,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
1555,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
1556,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
1557,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
1558,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
1559,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
1560,"G[1,1]((LACTIC_ACID < 1.255 | edrk < 23.426))",0.14285714285714285
1561,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
1562,"G[0,1]((edrk = 16.380 | CHLORIDE = 103.596))",0.14285714285714285
1563,"F[0,1]((n_edrk = 0.756 & Resp = 21.918))",0.1
1564,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
1565,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
1566,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
1567,"G[0,1]((SODIUM = 132.158 | s8_hr = 0.001))",0.14285714285714285
1568,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
1569,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
1570,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
1571,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1572,"F[0,0]((SBP < 146.993 & n_edrk = 0.990))",0.1
1573,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
1574,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
1575,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
1576,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
1577,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
1578,"G[0,0]((ICU_Pt_Days = 0.306 | s24_edrk > -0.005))",0.14285714285714285
1579,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 0.244))",0.1
1580,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
1581,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
1582,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
1583,"G[0,1]((n_edrk < 0.848 -> SpO2 > 95.120))",0.1111111111111111
1584,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
1585,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
1586,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
1587,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
1588,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
1589,"F[0,0]((direct > 0.057 & hr = 73.579))",0.1
1590,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
1591,"G[0,1]((SODIUM > 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.125
1592,"G[1,1]((death > 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
1593,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT > 7.485))",0.14285714285714285
1594,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
1595,"G[1,1]((SBP > 95.581 & LOS = 10.765))",0.2222222222222222
1596,"G[0,0]((HEMOGLOBIN > 12.458 & Resp = 21.319))",0.1111111111111111
1597,"G[0,1]((Pulse < 105.464 & CREATININE = 1.151))",0.1111111111111111
1598,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
1599,"F[0,0]((s8_edrk = -0.005 & death > 0.026))",0.1
1600,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
1601,"F[1,1]((y = 0.173 & lds = 0.251))",0.1
1602,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
1603,"F[1,1]((Mort > 0.032 -> cosen = -1.574))",0.1
1604,"G[0,1]((s2_edrk < 0.001 & Pulse < 109.175))",0.1111111111111111
1605,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
1606,"F[0,1]((GLUCOSE = 143.919 & n_edrk = 0.876))",0.1
1607,"G[0,1]((PHOSPHORUS = 3.329 | hr < 115.525))",0.14285714285714285
1608,"G[0,1]((MAGNESIUM < 2.535 -> s24_hr = 0.002))",0.1111111111111111
1609,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr = -0.002))",0.14285714285714285
1610,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
1611,"F[0,1]((TROPONIN_I < 0.060 & TROPONIN_I < 1.953))",0.1
1612,"F[0,1]((af = 0.413 & (AF < 0.341 | cosen < -2.234)))",0.1
1613,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
1614,"F[0,1]((Pulse < 105.947 -> WHITE_BLOOD_CELL_COUNT < 10.062))",0.1111111111111111
1615,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
1616,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
1617,"F[0,1]((POTASSIUM < 4.268 & s8_hr = 0.002))",0.1
1618,"G[1,1]((death = 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
1619,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
1620,"F[0,1]((death = 0.741 & y = 0.035))",0.1
1621,"G[0,0]((AF > 0.015 -> y = 0.198))",0.1111111111111111
1622,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
1623,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
1624,"G[0,1]((Pulse < 109.175 & s2_edrk < 0.001))",0.1111111111111111
1625,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
1626,"F[0,0]((s2_hr > -0.001 -> y = 0.261))",0.1
1627,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
1628,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
1629,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
1630,"F[0,1]((n_edrk < 0.921 -> LOS = 5.276))",0.1
1631,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
1632,"G[1,1]((s8_edrk < 0.002 | dfa < 0.554))",0.14285714285714285
1633,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
1634,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
1635,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
1636,"F[0,1]((PLATELET_COUNT < 324.011 & n_evts = 0.177))",0.1
1637,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
1638,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
1639,"F[1,1]((PLATELET_COUNT = 212.176 -> tte = -0.376))",0.1
1640,"G[0,1]((SBP = 135.000 | hr < 98.134))",0.14285714285714285
1641,"F[1,1]((PLATELET_COUNT < 212.929 & lds > 0.855))",0.1
1642,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
1643,"((Temp < 37.636) U[0,0] (Temp < 36.457))",0.1
1644,"G[0,0]((Temp < 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
1645,"G[0,1]((HEMOGLOBIN = 9.668 & CALCIUM > 8.907))",0.1111111111111111
1646,"G[0,0]((cosen < -1.196 & tte = -0.788))",0.1111111111111111
1647,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
1648,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
1649,"F[0,1]((direct = 0.148 | GLUCOSE = 139.096))",0.14285714285714285
1650,"G[1,1]((PROTIME_INR < 1.186 -> SpO2 = 99.932))",0.1111111111111111
1651,"G[1,1]((SBP = 131.615 -> s8_hr = 0.000))",0.1111111111111111
1652,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
1653,"G[0,1]((Pulse > 77.591 & y < 0.891))",0.2222222222222222
1654,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
1655,"((SODIUM > 135.136) U[1,1] (Mort > 0.091))",0.1
1656,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
1657,"G[0,1]((n_edrk = 0.862 | n_evts = 0.024))",0.14285714285714285
1658,"F[0,1]((Mort = 0.307 -> POTASSIUM > 3.807))",0.1
1659,"((WHITE_BLOOD_CELL_COUNT = 7.352) U[0,1] (s8_hr = 0.001))",0.1
1660,"((lds = 1.974) U[0,1] (Mort = 0.020))",0.1
1661,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT = 197.027))",0.1
1662,"G[0,1]((MET > 0.016 -> n_evts < 0.517))",0.1111111111111111
1663,"G[0,1]((direct = 0.523 | lds < 1.217))",0.14285714285714285
1664,"((LACTIC_ACID = 0.954) U[0,1] (HEMOGLOBIN > 9.873))",0.1
1665,"G[0,0]((O2_Flow < 6.542 -> MAGNESIUM < 2.272))",0.1111111111111111
1666,"((PROTIME_INR < 1.455) U[0,1] (lds = 2.525))",0.1
1667,"((LACTIC_ACID > 1.300) U[0,1] (y = 0.694))",0.1
1668,"((Resp > 14.304) U[0,0] (Resp > 32.227))",0.1
1669,"G[1,1]((y < 0.891 & n_edrk > 0.018))",0.1111111111111111
1670,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN = 10.186))",0.1
1671,"((af = 0.118) U[0,1] (n_evts > 0.011))",0.1
1672,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
1673,"G[0,1]((Pulse = 77.591 & y < 0.891))",0.2222222222222222
1674,"((Resp > 15.384) U[1,1] (y > 0.119))",0.1
1675,"G[1,1]((CREATININE > 1.106 & SBP = 92.285))",0.1111111111111111
1676,"F[0,1]((y = 0.130 & af = 0.251))",0.1
1677,"F[1,1]((tte = -0.372 | ICU_Pt_Days > 0.410))",0.14285714285714285
1678,"((Glasgow_Coma_Scale_Total < 14.993) U[1,2] (MET = 0.573))",0.2
1679,"F[1,1]((s8_hr = 0.002 & lds > 1.253))",0.1
1680,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 7.499 -> HEMOGLOBIN < 10.186))",0.1
1681,"G[0,0]((hr < 95.355 & death < 0.825))",0.1111111111111111
1682,"F[0,1]((SBP = 85.074 -> CALCIUM > 9.380))",0.1
1683,"G[0,1]((MET > 0.016 -> n_evts = 0.517))",0.1111111111111111
1684,"F[1,1]((O2_Flow > 2.454 -> y = 0.115))",0.1
1685,"((cosen = -1.698) U[0,1] (tte < -0.179))",0.1
1686,"G[0,1]((AF < 0.276 & cosen < -2.250))",0.1111111111111111
1687,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
1688,"((Glasgow_Coma_Scale_Total = 14.996) U[1,1] (dfa = 0.851))",0.1
1689,"F[1,1]((s8_hr < 0.002 & lds = 1.253))",0.1
1690,"((edrk > 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
1691,"((death < 0.107) U[0,1] (tte = -0.116))",0.1
1692,"G[1,1]((death > 0.040 | Resp = 20.724))",0.14285714285714285
1693,"F[0,1]((edrk < 26.993 & PLATELET_COUNT < 212.931))",0.1
1694,"((CREATININE = 0.838) U[0,1] (PROTIME_INR = 1.191))",0.1
1695,"((CREATININE < 1.693) U[0,1] (ICU_Pt_Days > 0.512))",0.1
1696,"G[0,1]((hr = 66.062 & WHITE_BLOOD_CELL_COUNT > 8.809))",0.1111111111111111
1697,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
1698,"G[0,1]((GLUCOSE < 140.621 | WHITE_BLOOD_CELL_COUNT > 9.625))",0.14285714285714285
1699,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
1700,"G[1,1]((lds = 1.739 & SBP > 80.938))",0.1111111111111111
1701,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT < 10.221))",0.14285714285714285
1702,"F[1,1]((BLOOD_UREA_NITROGEN = 16.294 & WHITE_BLOOD_CELL_COUNT = 11.267))",0.1
1703,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
1704,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
1705,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
1706,"F[0,1]((O2_Flow = 4.170 -> SBP = 120.476))",0.1
1707,"F[0,1]((O2_Flow > 2.098 & cosen < -2.217))",0.1
1708,"((LOS = 3.503) U[1,2] (direct > 0.003))",0.1
1709,"G[0,1]((n_evts = 0.579 | y = 0.004))",0.14285714285714285
1710,"F[0,0]((s8_edrk > -0.005 & death = 0.026))",0.1
1711,"F[1,1]((s24_hr > -0.001 & Glasgow_Coma_Scale_Total < 14.972))",0.1
