,Rule,Percent Count
2337,"F[0,0]((POTASSIUM = 4.437 & s2_hr = 0.001))",0.1
2338,"G[1,1]((hr = 112.077 & n_evts = 0.246))",0.2222222222222222
2339,"F[0,1]((O2_Flow = 6.425 -> WHITE_BLOOD_CELL_COUNT = 7.440))",0.1
2340,"((ICU_Pt_Days > 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
2341,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
2342,"F[1,1]((edrk = 36.033 -> Mort > 0.065))",0.1
2343,"((s2_hr < 0.002) U[0,1] (hr = 91.978))",0.1
2344,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
2345,"F[1,1]((PLATELET_COUNT = 212.929 & lds = 0.855))",0.1
2346,"((lds < 1.935) U[0,0] (n_evts > 0.029))",0.1
2347,"((n_edrk < 0.843) U[0,1] (CALCIUM = 8.900))",0.1
2348,"F[1,1]((tte = -0.144 & s2_edrk = -0.005))",0.1
2349,"G[0,0]((POTASSIUM < 3.918 | AF > 0.002))",0.14285714285714285
2350,"G[1,1]((dfa = 0.321 | SpO2 = 87.149))",0.14285714285714285
2351,"F[0,0]((LOS = 3.414 -> direct < 0.675))",0.1
2352,"F[1,1]((Mort = 0.065 -> edrk < 36.033))",0.1
2353,"F[0,1]((MAGNESIUM = 2.073 -> y = 0.493))",0.1
2354,"G[0,0]((n_evts = 0.083 -> death = 0.018))",0.1111111111111111
2355,"G[1,1]((SBP = 80.938 & lds < 1.739))",0.1111111111111111
2356,"((n_evts = 0.198) U[1,1] (cosen < -1.226))",0.2
2357,"G[0,1]((y < 0.872 & PHOSPHORUS > 3.581))",0.1111111111111111
2358,"G[1,1]((CHLORIDE = 103.561 | CO2 < 25.168))",0.14285714285714285
2359,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts = 0.029))",0.1
2360,"F[0,0]((POTASSIUM < 4.437 & s2_hr < 0.001))",0.1
2361,"F[1,1]((Glasgow_Coma_Scale_Total < 14.972 & s24_hr = -0.001))",0.1
2362,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 33.530 -> y < 0.260))",0.1111111111111111
2363,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
2364,"F[0,1]((tte < -0.256 & edrk < 34.097))",0.1
2365,"F[1,1]((y = 0.903 -> y = 0.831))",0.7
2366,"G[1,1]((hr = 76.322 & Pulse = 71.639))",0.2222222222222222
2367,"((Mort > 0.016) U[1,2] (PLATELET_COUNT < 185.114))",0.1
2368,"((Mort < 0.323) U[0,1] (y > 0.059))",0.1
2369,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
2370,"G[0,1]((lds < 1.584 -> cosen = -2.294))",0.1111111111111111
2371,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
2372,"F[0,1]((SBP < 162.033 -> tte = -0.105))",0.1
2373,"((lds = 2.225) U[0,1] (PROTIME_INR = 1.397))",0.2
2374,"F[0,0]((direct > 0.020 & edrk < 30.762))",0.1
2375,"G[0,1]((Temp < 38.257 | cosen = -2.199))",0.14285714285714285
2376,"G[0,1]((HEMOGLOBIN < 9.908 & SBP = 180.857))",0.1111111111111111
2377,"((Mort = 0.291) U[0,1] (n_evts > 0.124))",0.1
2378,"G[0,1]((PLATELET_COUNT > 147.574 | PARTIAL_THROMBOPLASTIN_TIME = 32.032))",0.14285714285714285
2379,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
2380,"G[0,0]((Mort = 0.345 | Resp < 21.216))",0.14285714285714285
2381,"F[1,1]((y = 0.094 | Resp = 19.797))",0.14285714285714285
2382,"G[0,1]((CREATININE > 0.720 -> y = 0.465))",0.1111111111111111
2383,"F[1,1]((BLOOD_UREA_NITROGEN > 16.294 & WHITE_BLOOD_CELL_COUNT < 11.267))",0.1
2384,"G[0,1]((SBP = 176.712 -> n_evts = 0.599))",0.1111111111111111
2385,"((SBP = 70.552) U[0,0] (y > 0.015))",0.1
2386,"G[1,1]((direct = 0.231 | CHLORIDE < 104.779))",0.14285714285714285
2387,"((y > 0.076) U[0,1] (CHLORIDE = 101.121))",0.1
2388,"G[0,0]((AF = 0.055 -> LOS = 6.465))",0.1111111111111111
2389,"G[0,0]((LOS > 3.694 -> s8_edrk = -0.005))",0.1111111111111111
2390,"F[1,1]((tte = -0.376 -> PLATELET_COUNT = 212.176))",0.1
2391,"G[0,1]((ALBUMIN < 3.200 -> n_evts < 0.797))",0.1111111111111111
2392,"((y > 0.050) U[0,1] (Temp = 36.082))",0.1
2393,"F[0,1]((O2_Flow > 2.098 & cosen < -2.217))",0.1
2394,"((hr = 84.006) U[1,1] (ALBUMIN > 3.200))",0.1
2395,"G[0,0]((direct = 0.569 | LOS < 7.895))",0.14285714285714285
2396,"F[1,1]((Mort = 0.032 -> cosen < -1.574))",0.1
2397,"G[0,1]((y = 0.872 & PHOSPHORUS = 3.581))",0.1111111111111111
2398,"F[0,1]((y = 0.557 & srr > 0.028))",0.1
2399,"G[0,1]((lds = 1.584 -> cosen = -2.294))",0.1111111111111111
2400,"F[0,1]((HEMOGLOBIN < 12.974 -> Glasgow_Coma_Scale_Total > 14.586))",0.1
2401,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 29.423 & cosen > -2.379))",0.1
2402,"((MET > 0.003) U[1,1] (CALCIUM > 7.894))",0.1
2403,"((ICU_Pt_Days = 0.123) U[1,2] (n_edrk > 0.617))",0.1
2404,"F[0,1]((y = 0.142 & POTASSIUM < 4.489))",0.1
2405,"G[0,1]((PHOSPHORUS = 2.316 -> n_edrk = 0.940))",0.1111111111111111
2406,"((direct = 0.003) U[1,2] (LOS > 3.503))",0.1
2407,"F[0,1]((PHOSPHORUS > 3.105 & cosen > -2.383))",0.1
2408,"((Mort = 0.016) U[1,2] (PLATELET_COUNT = 185.114))",0.1
2409,"G[0,0]((HEMOGLOBIN = 11.826 -> hr < 109.142))",0.1111111111111111
2410,"((n_evts = 0.040) U[0,1] (hr = 73.579))",0.1
2411,"((WHITE_BLOOD_CELL_COUNT < 10.052) U[0,1] (n_evts < 0.925))",0.1
2412,"((PLATELET_COUNT < 185.114) U[1,2] (Mort = 0.016))",0.1
2413,"G[1,1]((MET = 0.855 | death > 0.003))",0.14285714285714285
2414,"G[1,1]((s8_edrk = -0.005 & LOS > 2.732))",0.1111111111111111
2415,"((s24_hr > -0.001) U[1,2] (PROTIME_INR > 1.073))",0.1
2416,"G[1,1]((O2_Flow = 2.107 -> SpO2 > 87.831))",0.1111111111111111
2417,"F[0,0]((edrk = 30.762 & direct = 0.020))",0.1
2418,"((Mort = 0.096) U[0,1] (MET < 0.285))",0.1
2419,"((POTASSIUM > 3.735) U[0,1] (direct > 0.063))",0.1
2420,"((HEMOGLOBIN > 10.545) U[0,0] (tte < -0.203))",0.1
2421,"G[0,0]((CO2 > 26.123 | Temp = 35.685))",0.14285714285714285
2422,"G[0,1]((s24_hr > -0.000 & O2_Flow = 3.356))",0.1111111111111111
2423,"G[0,0]((cosen < -1.196 & tte = -0.788))",0.1111111111111111
2424,"((PROTIME_INR = 1.190) U[0,1] (edrk > 8.160))",0.1
2425,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
2426,"((n_edrk < 0.883) U[0,1] (Mort > 0.053))",0.1
2427,"G[0,0]((BLOOD_UREA_NITROGEN > 10.118 -> O2_Flow = 3.480))",0.1111111111111111
2428,"G[0,0]((WHITE_BLOOD_CELL_COUNT < 11.011 | s8_hr = -0.002))",0.14285714285714285
2429,"F[0,0]((s2_hr = 0.001 & POTASSIUM = 4.437))",0.1
2430,"((death = 0.039) U[0,0] (Pulse > 76.879))",0.1
2431,"((MET > 0.002) U[0,1] (Glasgow_Coma_Scale_Total < 14.998))",0.1
2432,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.834 -> PHOSPHORUS > 3.697))",0.1
2433,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
2434,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS = 2.316))",0.1111111111111111
2435,"((s24_hr > -0.001) U[1,2] (PROTIME_INR = 1.073))",0.1
2436,"((n_evts = 0.060) U[0,0] (lds = 1.855))",0.2
2437,"((SBP > 86.689) U[0,1] (Mort > 0.008))",0.1
2438,"G[0,1]((AF = 0.276 & cosen < -2.250))",0.1111111111111111
2439,"F[0,1]((tte > -2.999 & n_edrk = 0.989))",0.1
2440,"G[0,1]((cosen > -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
2441,"F[0,1]((y > 0.035 & death = 0.741))",0.1
2442,"F[0,1]((CALCIUM = 9.380 -> SBP > 85.074))",0.1
2443,"F[0,0]((WHITE_BLOOD_CELL_COUNT = 7.499 -> HEMOGLOBIN < 10.186))",0.1
2444,"G[0,0]((s8_edrk = -0.005 -> LOS = 3.694))",0.1111111111111111
2445,"G[0,1]((PHOSPHORUS = 3.329 | hr < 115.525))",0.14285714285714285
2446,"F[1,1]((O2_Flow = 2.011 | Mort = 0.020))",0.14285714285714285
2447,"G[0,1]((CREATININE = 0.875 & PHOSPHORUS < 3.473))",0.1111111111111111
2448,"G[0,1]((Temp = 38.257 | cosen = -2.199))",0.14285714285714285
2449,"((LOS > 12.233) U[0,1] (y = 0.002))",0.1
2450,"G[0,1]((CALCIUM > 8.907 & HEMOGLOBIN < 9.668))",0.1111111111111111
2451,"G[0,1]((y = 0.189 | cosen > -2.451))",0.14285714285714285
2452,"((BLOOD_UREA_NITROGEN > 10.386) U[1,1] (s8_hr < 0.001))",0.1
2453,"G[0,0]((Pulse > 75.671 | Resp = 13.266))",0.14285714285714285
2454,"((y > 0.076) U[0,1] (CHLORIDE > 101.121))",0.1
2455,"F[1,1]((lds > 1.253 & s8_hr = 0.002))",0.1
2456,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
2457,"((Temp < 37.636) U[0,0] (y = 0.278))",0.1
2458,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk < 0.947))",0.14285714285714285
2459,"F[0,1]((SBP < 120.476 -> O2_Flow < 4.170))",0.1111111111111111
2460,"((PLATELET_COUNT = 212.794) U[0,1] (hr > 80.906))",0.1
2461,"F[0,1]((n_edrk < 0.886 -> Mort = 0.337))",0.1
2462,"G[0,1]((ICU_Pt_Days < 3.884 | PLATELET_COUNT = 145.934))",0.14285714285714285
2463,"G[0,0]((POTASSIUM > 4.065 | dfa = 0.618))",0.14285714285714285
2464,"F[1,1]((O2_Flow < 6.009 & PLATELET_COUNT = 98.122))",0.1
2465,"G[1,1]((n_edrk > 0.301 | PROTIME_INR = 1.127))",0.14285714285714285
2466,"F[1,1]((y = 0.356 | hr = 79.525))",0.14285714285714285
2467,"G[0,1]((n_evts = 0.610 & Temp = 35.956))",0.1111111111111111
2468,"G[0,1]((n_evts > 0.024 | n_edrk = 0.862))",0.14285714285714285
2469,"((LOS > 5.140) U[0,1] (lds = 0.979))",0.1
2470,"((LOS = 1.957) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.040))",0.1
2471,"F[1,1]((cosen > -2.380 & n_edrk < 0.923))",0.1
2472,"G[1,1]((SpO2 = 99.932 -> PROTIME_INR = 1.186))",0.1111111111111111
2473,"G[1,1]((death = 0.040 -> PHOSPHORUS < 3.396))",0.1111111111111111
2474,"((y = 0.174) U[0,1] (Pulse = 103.424))",0.2
2475,"G[0,1]((CHLORIDE < 103.596 | edrk = 16.380))",0.14285714285714285
2476,"F[1,1]((MET = 0.286 -> PHOSPHORUS = 3.729))",0.1
2477,"G[0,1]((n_evts = 0.797 -> ALBUMIN < 3.200))",0.1111111111111111
2478,"G[0,1]((HEMOGLOBIN = 9.908 & SBP = 180.857))",0.1111111111111111
2479,"G[0,1]((GLUCOSE = 140.621 | WHITE_BLOOD_CELL_COUNT = 9.625))",0.14285714285714285
2480,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
2481,"G[0,1]((n_evts < 0.517 -> MET = 0.016))",0.1111111111111111
2482,"F[1,1]((y = 0.351 -> SODIUM = 137.097))",0.1
2483,"G[0,0]((y < 0.648 | CHLORIDE > 103.083))",0.14285714285714285
2484,"F[1,1]((Mort > 0.065 -> edrk = 36.033))",0.1
2485,"((s24_hr > -0.000) U[0,1] (y = 0.491))",0.2
2486,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
2487,"G[0,0]((AF = 0.002 | POTASSIUM < 3.918))",0.14285714285714285
2488,"((direct > 0.086) U[0,1] (af > 0.007))",0.3
2489,"F[1,1]((Pulse < 109.670 -> y = 0.213))",0.1
2490,"G[1,1]((s8_hr = 0.000 -> SBP = 131.615))",0.1111111111111111
2491,"F[1,1]((edrk < 33.446 -> y > 0.104))",0.2
2492,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
2493,"G[0,1]((tte = -2.540 -> SODIUM > 133.571))",0.1111111111111111
2494,"G[1,1]((SpO2 > 87.831 -> O2_Flow > 2.107))",0.125
2495,"((PARTIAL_THROMBOPLASTIN_TIME = 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
2496,"F[0,1]((Glasgow_Coma_Scale_Total > 14.356 -> O2_Flow = 2.129))",0.1
2497,"((PLATELET_COUNT < 212.744) U[1,1] (ICU_Pt_Days = 1.417))",0.1
2498,"G[1,1]((y > 0.016 | s24_hr = -0.002))",0.14285714285714285
2499,"G[0,1]((Glasgow_Coma_Scale_Total = 14.716 & s24_edrk = -0.003))",0.1111111111111111
2500,"G[0,0]((death < 0.756 & cosen < -1.863))",0.1111111111111111
2501,"G[0,0]((CO2 = 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
2502,"((death = 0.039) U[1,1] (MET = 0.017))",0.4
2503,"((n_edrk < 0.892) U[1,1] (hr = 75.691))",0.1
2504,"((Temp < 38.077) U[1,2] (death > 0.019))",0.1
2505,"G[1,1]((LOS > 2.732 & s8_edrk = -0.005))",0.1111111111111111
2506,"G[0,1]((PROTIME_INR = 1.193 | SBP < 163.602))",0.14285714285714285
2507,"G[0,1]((SBP = 135.000 | hr = 98.134))",0.14285714285714285
2508,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME < 30.761))",0.14285714285714285
2509,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.168 & PROTIME_INR > 1.152))",0.1111111111111111
2510,"((n_evts < 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT = 9.636))",0.2
2511,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
2512,"((tte = -0.090) U[1,2] (n_evts = 0.069))",0.2
2513,"G[0,1]((cosen > -2.199 | Temp < 38.257))",0.14285714285714285
2514,"F[0,1]((PHOSPHORUS = 3.697 -> WHITE_BLOOD_CELL_COUNT < 10.834))",0.1
2515,"((s2_hr < 0.002) U[0,1] (hr < 91.978))",0.1
2516,"G[0,1]((y = 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
2517,"F[0,1]((MAGNESIUM > 2.073 -> y = 0.493))",0.1
2518,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
2519,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
2520,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 3.358))",0.1
2521,"G[0,0]((BLOOD_UREA_NITROGEN = 11.205 -> cosen < -1.728))",0.1111111111111111
2522,"((lds < 1.974) U[0,1] (Mort > 0.020))",0.1
2523,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
2524,"G[1,1]((ICU_Pt_Days < 1.677 -> CO2 < 28.868))",0.1111111111111111
2525,"G[0,0]((y = 0.499 & O2_Flow < 3.117))",0.1111111111111111
2526,"((ICU_Pt_Days < 4.391) U[1,1] (LOS < 13.895))",0.1
2527,"((tte < -0.156) U[0,1] (s24_hr < 0.001))",0.1
2528,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
2529,"F[1,1]((s24_hr < 0.002 & CALCIUM = 9.135))",0.1
2530,"((hr > 79.205) U[1,1] (death = 0.004))",0.1
2531,"G[0,1]((SODIUM < 136.741 & Temp = 37.366))",0.1111111111111111
2532,"G[0,1]((cosen = -2.199 | Temp < 38.257))",0.14285714285714285
2533,"((hr > 82.961) U[1,1] (lds = 1.793))",0.1
2534,"F[0,1]((edrk = 26.993 & PLATELET_COUNT = 212.931))",0.1
2535,"((Glasgow_Coma_Scale_Total = 14.966) U[1,2] (MET < 0.674))",0.1
2536,"G[0,0]((srr < 0.116 | SpO2 < 97.813))",0.14285714285714285
2537,"((ICU_Pt_Days = 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
2538,"G[0,1]((n_evts = 0.677 & O2_Flow = 5.444))",0.1111111111111111
2539,"G[0,1]((LOS = 7.931 | af = 0.006))",0.14285714285714285
2540,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk = 0.947))",0.14285714285714285
2541,"G[0,1]((CO2 = 26.346 | Mort = 0.134))",0.2857142857142857
2542,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
2543,"G[0,1]((Resp > 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
2544,"G[1,1]((s24_edrk < 0.002 -> s2_edrk = 0.001))",0.1111111111111111
2545,"G[0,0]((CREATININE > 1.234 & O2_Flow < 5.333))",0.1111111111111111
2546,"((MET > 0.008) U[1,2] (s24_edrk = -0.006))",0.1
2547,"F[0,1]((death > 0.006 & dfa = 0.895))",0.1
2548,"((ICU_Pt_Days = 1.098) U[1,2] (HEMOGLOBIN = 13.035))",0.3
2549,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
2550,"F[1,1]((PLATELET_COUNT > 138.480 | Mort > 0.025))",0.14285714285714285
2551,"G[1,1]((SBP > 80.938 & lds < 1.739))",0.1111111111111111
2552,"G[1,1]((O2_Flow > 2.125 | n_evts = 0.442))",0.14285714285714285
2553,"((PARTIAL_THROMBOPLASTIN_TIME = 32.051) U[0,1] (edrk < 19.269))",0.1
2554,"F[0,1]((Resp < 21.918 & n_edrk = 0.756))",0.1
2555,"G[0,1]((GLUCOSE = 157.732 -> Temp = 37.255))",0.1111111111111111
2556,"F[0,0]((O2_Flow > 1.608 & af < 0.290))",0.1
2557,"G[0,1]((SpO2 = 96.793 | srr = 0.111))",0.2857142857142857
2558,"((Mort > 0.091) U[1,1] (SODIUM = 135.136))",0.1
2559,"G[1,1]((PHOSPHORUS = 1.501 | CALCIUM = 8.595))",0.14285714285714285
2560,"F[1,1]((CREATININE = 1.279 & death = 0.011))",0.1
2561,"((tte = -0.048) U[0,1] (SODIUM > 131.260))",0.1
2562,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk = -0.004))",0.14285714285714285
2563,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days > 0.111))",0.1
2564,"((ICU_Pt_Days = 0.707) U[0,0] (af > 0.008))",0.1
2565,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
2566,"F[0,0]((SpO2 > 91.094 -> y = 0.467))",0.1
2567,"G[0,1]((AF > 0.005 -> PHOSPHORUS < 2.968))",0.1111111111111111
2568,"F[0,0]((y = 0.014 & PCO2 > 39.500))",0.1
2569,"G[1,1]((LOS < 11.953 & SBP = 99.528))",0.1111111111111111
2570,"F[0,1]((PHOSPHORUS > 3.105 & cosen = -2.383))",0.1
2571,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
2572,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
2573,"F[0,0]((MAGNESIUM = 2.142 & s8_hr = 0.000))",0.1
2574,"G[0,1]((Resp < 18.989 -> s2_edrk < 0.002))",0.1111111111111111
2575,"F[0,1]((LOS < 5.276 -> n_edrk = 0.921))",0.1
2576,"((hr = 73.579) U[0,1] (n_evts = 0.040))",0.1
2577,"F[1,1]((LOS = 4.754 & n_edrk < 0.948))",0.1
2578,"F[0,1]((Mort = 0.307 -> POTASSIUM > 3.807))",0.1
2579,"((MET > 0.014) U[1,1] (HEMOGLOBIN = 9.562))",0.1
2580,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
2581,"((hr = 75.691) U[1,1] (n_edrk = 0.892))",0.1
2582,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN > 11.492))",0.125
2583,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
2584,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
2585,"G[0,0]((cosen = -2.569 & LOS > 9.775))",0.1111111111111111
2586,"G[0,1]((s8_hr < 0.001 | PARTIAL_THROMBOPLASTIN_TIME < 33.623))",0.14285714285714285
2587,"F[0,1]((hr = 101.477 -> MET > 0.020))",0.1
2588,"G[0,1]((n_edrk < 0.940 -> PHOSPHORUS = 2.316))",0.1111111111111111
2589,"((n_edrk = 0.916) U[1,2] (s24_hr = 0.003))",0.1
2590,"((lds > 0.979) U[0,1] (LOS = 5.140))",0.1
2591,"F[1,1]((s2_edrk = -0.005 & tte < -0.144))",0.1
2592,"((Mort = 0.894) U[1,2] (death > 0.005))",0.1
2593,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts > 0.671))",0.1
2594,"((PARTIAL_THROMBOPLASTIN_TIME < 31.771) U[0,0] (WHITE_BLOOD_CELL_COUNT = 10.408))",0.1
2595,"G[1,1]((n_evts > 0.027 -> n_evts > 2.071))",0.125
2596,"G[0,0]((cosen > -2.569 & LOS = 9.775))",0.1111111111111111
2597,"G[0,1]((tte = -2.540 -> SODIUM = 133.571))",0.1111111111111111
2598,"G[0,1]((CHLORIDE > 102.140 | n_edrk = 0.470))",0.14285714285714285
2599,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
2600,"G[0,0]((SpO2 < 97.813 | srr = 0.116))",0.14285714285714285
2601,"((WHITE_BLOOD_CELL_COUNT > 7.276) U[0,1] (n_evts = 0.880))",0.1
2602,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 7.087 & Mort > 0.006))",0.1
2603,"((PLATELET_COUNT = 212.487) U[0,1] (y > 0.203))",0.1
2604,"G[0,1]((PHOSPHORUS = 3.715 -> y = 0.655))",0.1111111111111111
2605,"F[1,1]((ICU_Pt_Days = 0.410 | tte < -0.372))",0.14285714285714285
2606,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME > 29.970))",0.1111111111111111
2607,"((LACTIC_ACID = 0.961) U[0,1] (O2_Flow = 2.134))",0.1
2608,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
2609,"((y = 0.296) U[0,1] (dfa = 1.059))",0.1
2610,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
2611,"((CO2 = 25.870) U[0,0] (y = 0.058))",0.1
2612,"G[0,1]((CALCIUM = 9.062 | edrk < 25.307))",0.14285714285714285
2613,"((lds < 2.525) U[0,1] (PROTIME_INR = 1.455))",0.1
2614,"F[0,1]((CO2 > 25.526 & ICU_Pt_Days > 0.781))",0.1
2615,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk = -0.005))",0.14285714285714285
2616,"G[0,1]((O2_Flow > 2.661 & s2_hr = -0.000))",0.1111111111111111
2617,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
2618,"G[0,1]((hr = 64.952 -> s24_hr = -0.001))",0.1111111111111111
2619,"G[0,0]((CO2 = 26.123 | Temp > 35.685))",0.14285714285714285
2620,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 10.390 | O2_Flow < 5.389))",0.14285714285714285
2621,"F[1,1]((srr > 0.038 | s24_hr < 0.001))",0.14285714285714285
2622,"F[0,1]((TROPONIN_I < 0.060 & TROPONIN_I < 0.536))",0.1
2623,"F[1,1]((cosen = -1.574 -> Mort > 0.032))",0.1
2624,"F[0,1]((hr < 101.477 -> MET > 0.020))",0.1
2625,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
2626,"F[0,1]((y = 0.019 & Pulse > 71.591))",0.1
2627,"F[1,1]((Resp = 19.797 | y > 0.094))",0.14285714285714285
2628,"F[0,0]((LOS = 4.401 & s8_edrk = -0.005))",0.1
2629,"F[1,1]((y > 0.053 -> Temp = 35.629))",0.1
2630,"G[0,0]((hr = 95.355 & death = 0.825))",0.1111111111111111
2631,"((Mort = 0.016) U[0,1] (hr < 95.551))",0.1
2632,"((tte = -0.012) U[0,1] (O2_Flow < 5.523))",0.1
2633,"G[1,1]((s8_edrk < 0.002 | dfa < 0.554))",0.14285714285714285
2634,"((LACTIC_ACID = 0.919) U[0,1] (death > 0.011))",0.1
2635,"G[0,1]((SBP < 180.857 & HEMOGLOBIN = 9.908))",0.1111111111111111
2636,"G[0,0]((s8_hr < 0.002 -> hr > 73.547))",0.1111111111111111
2637,"((CALCIUM > 7.894) U[1,1] (MET > 0.003))",0.1
2638,"F[0,1]((POTASSIUM = 4.268 & s8_hr < 0.002))",0.1
2639,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
2640,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT = 7.917))",0.1111111111111111
2641,"G[0,1]((PLATELET_COUNT > 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
2642,"F[0,1]((af = 0.413 & (cosen < -2.234 | AF = 0.341)))",0.1
2643,"((PROTIME_INR = 1.191) U[0,1] (CREATININE = 0.838))",0.1
2644,"((y = 0.491) U[0,1] (s24_hr = -0.000))",0.2
2645,"((Mort > 0.053) U[0,1] (n_edrk = 0.883))",0.1
2646,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
2647,"((s2_hr < 0.001) U[1,1] (CALCIUM = 9.173))",0.1
2648,"F[1,1]((lds = 1.253 & s8_hr < 0.002))",0.1
2649,"F[0,1]((O2_Flow > 2.093 | Glasgow_Coma_Scale_Total < 14.978))",0.14285714285714285
2650,"((af > 0.008) U[0,0] (ICU_Pt_Days > 0.707))",0.1
2651,"G[0,1]((n_edrk > 0.715 & SBP = 156.692))",0.1111111111111111
2652,"F[1,1]((LOS < 8.178 -> n_evts > 0.186))",0.1
2653,"F[1,1]((PLATELET_COUNT = 148.483 & tte < -0.023))",0.1
2654,"G[0,1]((CHLORIDE < 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
2655,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
2656,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
2657,"G[0,0]((HEMOGLOBIN = 12.458 & Resp < 21.319))",0.1111111111111111
2658,"((tte = -1.015) U[1,2] (Mort > 0.024))",0.1
2659,"((y = 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
2660,"F[0,1]((n_edrk = 0.989 & tte = -2.999))",0.1
2661,"((death < 0.107) U[0,1] (tte < -0.116))",0.1
2662,"G[0,1]((s8_hr > -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
2663,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 8.747 & direct < 0.892))",0.1111111111111111
2664,"((PARTIAL_THROMBOPLASTIN_TIME > 30.345) U[0,0] (MET = 0.001))",0.1
2665,"((tte < -0.030) U[0,1] (death = 0.096))",0.2
2666,"((SODIUM = 131.260) U[0,1] (tte < -0.048))",0.1
