,Rule,Percent Count
1305,"G[0,1]((death < 0.123 | GLUCOSE = 127.172))",0.14285714285714285
1306,"F[0,1]((SBP < 146.034 -> y = 0.046))",0.1
1307,"F[0,0]((PCO2 > 39.500 & y = 0.014))",0.1
1308,"G[1,1]((y = 0.016 | s24_hr > -0.002))",0.14285714285714285
1309,"F[0,0]((SpO2 > 92.978 & SpO2 > 88.674))",0.1
1310,"((dfa = 0.869) U[0,1] (n_edrk = 0.857))",0.1
1311,"((tte = -0.098) U[0,1] (PROTIME_INR < 1.126))",0.1
1312,"G[0,0]((death < 0.825 & hr < 95.355))",0.1111111111111111
1313,"G[1,1]((Resp < 20.724 | death > 0.040))",0.14285714285714285
1314,"G[1,1]((s8_hr < 0.000 -> SBP < 131.615))",0.1111111111111111
1315,"G[0,0]((LOS = 6.465 -> AF < 0.055))",0.1111111111111111
1316,"G[0,0]((srr = 0.053 | SBP > 133.381))",0.14285714285714285
1317,"F[0,0]((n_edrk < 0.990 & SBP < 146.993))",0.1
1318,"G[0,1]((Pulse < 105.464 & CREATININE > 1.151))",0.1111111111111111
1319,"G[0,1]((PROTIME_INR = 1.193 | SBP < 163.602))",0.14285714285714285
1320,"((n_evts = 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
1321,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN = 12.974))",0.1
1322,"G[0,0]((Temp = 35.685 | CO2 = 26.123))",0.14285714285714285
1323,"F[0,0]((SBP = 146.993 & n_edrk < 0.990))",0.1
1324,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
1325,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk = -0.004))",0.14285714285714285
1326,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
1327,"F[1,1]((lds > 1.253 & s8_hr = 0.002))",0.1
1328,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
1329,"F[0,1]((direct = 0.005 & CALCIUM < 9.551))",0.1
1330,"G[1,1]((SBP = 80.938 & lds < 1.739))",0.1111111111111111
1331,"G[1,1]((dfa = 0.554 | s8_edrk = 0.002))",0.14285714285714285
1332,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp < 20.605))",0.14285714285714285
1333,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT > 165.863))",0.1
1334,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 < 99.932))",0.1111111111111111
1335,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
1336,"G[0,0]((GLUCOSE < 151.538 -> CO2 > 25.894))",0.1111111111111111
1337,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
1338,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1339,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
1340,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 89.456))",0.2
1341,"F[0,0]((MAGNESIUM < 2.154 & PHOSPHORUS < 3.721))",0.1
1342,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
1343,"G[1,1]((dfa = 0.321 | SpO2 = 87.149))",0.14285714285714285
1344,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
1345,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
1346,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
1347,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.015 -> cosen = -2.380))",0.1111111111111111
1348,"F[0,1]((CO2 < 28.233 -> y = 0.986))",0.1
1349,"G[0,1]((n_evts < 0.599 -> SBP = 176.712))",0.1111111111111111
1350,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
1351,"G[0,1]((hr < 73.059 | edrk > 13.834))",0.14285714285714285
1352,"F[0,1]((O2_Flow < 6.658 -> y = 0.395))",0.1
1353,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
1354,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
1355,"F[1,1]((y = 0.630 -> WHITE_BLOOD_CELL_COUNT = 8.298))",0.1
1356,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
1357,"G[0,1]((SODIUM = 132.158 | s8_hr < 0.001))",0.14285714285714285
1358,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
1359,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.834 -> PHOSPHORUS = 3.697))",0.1
1360,"G[0,0]((PROTIME_INR > 1.175 | s24_hr = -0.001))",0.14285714285714285
1361,"G[0,1]((CHLORIDE > 102.140 | n_edrk > 0.470))",0.14285714285714285
1362,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
1363,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
1364,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts = 0.020))",0.1111111111111111
1365,"G[0,0]((CO2 = 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
1366,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
1367,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
1368,"G[0,1]((af = 0.481 -> n_edrk > 0.567))",0.1111111111111111
1369,"G[0,1]((O2_Flow = 3.356 & s24_hr = -0.000))",0.1111111111111111
1370,"G[1,1]((s8_hr < 0.000 -> SBP = 131.615))",0.1111111111111111
1371,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
1372,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
1373,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
1374,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
1375,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
1376,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
1377,"G[0,0]((SpO2 < 97.813 | srr = 0.116))",0.14285714285714285
1378,"G[0,0]((Pulse = 67.748 -> s24_hr = -0.001))",0.1111111111111111
1379,"G[1,1]((direct < 0.580 | cosen = -2.575))",0.14285714285714285
1380,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
1381,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT = 7.087))",0.1
1382,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
1383,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
1384,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
1385,"G[0,1]((O2_Flow = 2.661 & s2_hr = -0.000))",0.1111111111111111
1386,"G[0,1]((Mort > 0.014 | CO2 > 26.850))",0.14285714285714285
1387,"G[0,1]((PHOSPHORUS = 3.473 & CREATININE = 0.875))",0.1111111111111111
1388,"((y > 0.164) U[0,0] (cosen > -2.355))",0.1
1389,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
1390,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1391,"G[0,1]((s8_edrk = 0.002 | LOS > 4.088))",0.14285714285714285
1392,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
1393,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1394,"G[0,1]((hr = 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
1395,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death > 0.047))",0.125
1396,"G[0,1]((edrk = 12.677 -> s8_edrk < 0.002))",0.1111111111111111
1397,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
1398,"F[0,1]((WHITE_BLOOD_CELL_COUNT < 10.062 -> Pulse < 105.947))",0.1111111111111111
1399,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
1400,"G[0,0]((HEMOGLOBIN = 11.826 -> hr < 109.142))",0.1111111111111111
1401,"G[1,1]((ICU_Pt_Days = 1.951 & WHITE_BLOOD_CELL_COUNT = 10.297))",0.1111111111111111
1402,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
1403,"G[0,0]((LOS = 3.399 & s24_edrk = -0.004))",0.1111111111111111
1404,"((death = 0.012) U[1,1] (SODIUM < 134.152))",0.1
1405,"F[0,1]((death = 0.741 & y > 0.035))",0.1
1406,"((y = 0.791) U[1,1] (y = 0.736))",0.4
1407,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
1408,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
1409,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk = 0.947))",0.14285714285714285
1410,"G[0,1]((CHLORIDE = 103.816 & tte > -2.598))",0.1111111111111111
1411,"F[0,1]((CALCIUM > 9.380 -> SBP > 85.074))",0.1
1412,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
1413,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
1414,"((AF > 0.003) U[0,0] (n_evts > 0.074))",0.1
1415,"G[0,1]((SBP > 127.000 & AF = 0.221))",0.1111111111111111
1416,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT > 137.172))",0.2857142857142857
1417,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
1418,"G[0,1]((HEMOGLOBIN = 9.419 | hr = 100.402))",0.14285714285714285
1419,"((y = 0.023) U[0,1] (af > 0.002))",0.1
1420,"G[0,1]((PHOSPHORUS > 3.866 | cosen = -1.511))",0.14285714285714285
1421,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
1422,"G[0,0]((cosen < -1.196 & tte > -0.788))",0.1111111111111111
1423,"G[0,1]((AF > 0.008 -> direct = 0.072))",0.1111111111111111
1424,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1425,"G[0,1]((ICU_Pt_Days > 0.080 | AF = 0.487))",0.14285714285714285
1426,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
1427,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1428,"G[1,1]((SBP < 92.285 & CREATININE > 1.106))",0.1111111111111111
1429,"G[0,1]((hr > 82.474 -> Resp = 12.491))",0.1111111111111111
1430,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
1431,"F[0,0]((s8_hr < 0.000 & MAGNESIUM < 2.142))",0.1
1432,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
1433,"F[1,1]((edrk = 36.033 -> Mort = 0.065))",0.1
1434,"G[0,1]((CALCIUM = 9.062 | edrk = 25.307))",0.14285714285714285
1435,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
1436,"F[0,1]((PLATELET_COUNT = 212.931 & edrk < 26.993))",0.1
1437,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
1438,"G[0,1]((lds = 1.584 -> cosen > -2.294))",0.1111111111111111
1439,"((lds < 1.793) U[1,1] (hr = 82.961))",0.1
1440,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
1441,"G[0,0]((Resp = 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
1442,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
1443,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
1444,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
1445,"G[0,1]((s8_edrk = 0.002 -> edrk = 12.677))",0.1111111111111111
1446,"F[0,1]((O2_Flow = 2.098 & cosen = -2.217))",0.1
1447,"G[0,1]((s24_hr < 0.002 -> MAGNESIUM = 2.535))",0.1111111111111111
1448,"G[1,1]((s24_hr = 0.002 | CALCIUM = 9.107))",0.14285714285714285
1449,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
1450,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
1451,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
1452,"G[0,0]((LOS < 4.865 & O2_Flow < 3.918))",0.1111111111111111
1453,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
1454,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
1455,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
1456,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
1457,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
1458,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 = 93.703))",0.1
1459,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
1460,"G[0,0]((srr < 0.116 | SpO2 = 97.813))",0.14285714285714285
1461,"G[1,1]((n_evts < 0.246 & hr = 112.077))",0.2222222222222222
1462,"F[1,1]((s24_hr = -0.001 & Glasgow_Coma_Scale_Total = 14.972))",0.1
1463,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
1464,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
1465,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
1466,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
1467,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
1468,"G[1,1]((s24_hr < 0.002 | CALCIUM > 9.107))",0.14285714285714285
1469,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
1470,"((s2_hr = 0.002) U[0,1] (af > 0.027))",0.1
1471,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
1472,"G[0,1]((lds = 1.217 | direct = 0.523))",0.14285714285714285
1473,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
1474,"F[1,1]((y > 0.094 | Resp = 19.797))",0.14285714285714285
1475,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
1476,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
1477,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
1478,"G[0,1]((s24_hr > -0.000 & O2_Flow = 3.356))",0.1111111111111111
1479,"F[0,0]((s8_edrk = -0.005 & LOS = 4.401))",0.1
1480,"((af = 0.002) U[0,1] (y > 0.023))",0.1
1481,"G[0,1]((CHLORIDE < 103.596 | edrk > 16.380))",0.14285714285714285
1482,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1483,"G[0,1]((Resp = 20.373 & POTASSIUM = 3.924))",0.1111111111111111
1484,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow = 6.009))",0.1
1485,"G[0,0]((Pulse > 67.748 -> s24_hr = -0.001))",0.1111111111111111
1486,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN < 14.279))",0.1
1487,"F[0,0]((hr > 73.579 & direct = 0.057))",0.1
1488,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
1489,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM = 3.825))",0.1
1490,"F[0,0]((POTASSIUM = 4.437 & s2_hr < 0.001))",0.1
1491,"G[1,1]((n_edrk = 0.018 & y < 0.891))",0.1111111111111111
1492,"G[1,1]((direct = 0.580 | cosen = -2.575))",0.14285714285714285
1493,"G[0,1]((y = 0.364 -> Pulse > 74.202))",0.1111111111111111
1494,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
1495,"G[0,0]((Pulse = 75.671 | Resp > 13.266))",0.14285714285714285
1496,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
1497,"F[0,1]((CALCIUM = 9.551 & direct = 0.005))",0.1
1498,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
1499,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
1500,"G[0,1]((af > 0.006 | LOS = 7.931))",0.14285714285714285
1501,"G[1,1]((LOS > 2.732 & s8_edrk = -0.005))",0.1111111111111111
1502,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
1503,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1504,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT = 10.297))",0.1111111111111111
1505,"F[0,0]((CALCIUM < 8.827 & CREATININE > 0.748))",0.1
1506,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
1507,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
1508,"G[0,1]((Resp < 18.989 -> s2_edrk < 0.002))",0.1111111111111111
1509,"G[0,1]((SBP < 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
1510,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
1511,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp = 20.441))",0.1
1512,"G[1,1]((edrk < 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1513,"F[0,1]((Mort < 0.337 -> n_edrk = 0.886))",0.1
1514,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
1515,"F[0,1]((y > 0.046 -> SBP = 146.034))",0.1
1516,"G[0,1]((SBP = 127.000 & AF = 0.221))",0.1111111111111111
1517,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
1518,"F[1,1]((CALCIUM < 9.135 & s24_hr < 0.002))",0.1
1519,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
1520,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
1521,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS = 3.697))",0.1
1522,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
1523,"G[0,1]((POTASSIUM = 3.924 & Resp = 20.373))",0.1111111111111111
1524,"F[0,0]((LOS = 4.401 & s8_edrk > -0.005))",0.1
1525,"F[0,1]((direct > 0.148 | GLUCOSE = 139.096))",0.14285714285714285
1526,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk < 0.940))",0.1111111111111111
1527,"F[0,1]((O2_Flow = 4.170 -> SBP < 120.476))",0.1
1528,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
1529,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1530,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE < 140.621))",0.14285714285714285
1531,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
1532,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
1533,"F[0,1]((y = 0.540 -> PARTIAL_THROMBOPLASTIN_TIME < 30.926))",0.1
1534,"G[1,1]((PROTIME_INR = 1.127 | n_edrk = 0.301))",0.14285714285714285
1535,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1536,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM < 2.535))",0.1111111111111111
1537,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
1538,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
1539,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
1540,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
1541,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1542,"F[1,1]((s24_hr < 0.002 & CALCIUM < 9.135))",0.1
1543,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
1544,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
1545,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
1546,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.168 & PROTIME_INR = 1.152))",0.1111111111111111
1547,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
1548,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS = 2.316))",0.1111111111111111
1549,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1550,"F[0,1]((y = 0.327 -> direct < 0.270))",0.2
1551,"F[0,0]((HEMOGLOBIN < 10.186 -> WHITE_BLOOD_CELL_COUNT = 7.499))",0.1
1552,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
1553,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN = 11.205))",0.1111111111111111
1554,"((death < 0.772) U[0,0] (death < 0.858))",0.1
1555,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
1556,"G[0,1]((n_edrk < 0.848 -> SpO2 = 95.120))",0.1111111111111111
1557,"G[0,0]((cosen = -1.863 & death = 0.756))",0.1111111111111111
1558,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
1559,"((CO2 = 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
1560,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1561,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
1562,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1563,"F[0,1]((y = 0.856 & TOTAL_PROTEIN > 6.300))",0.1
1564,"G[0,1]((LOS = 7.931 | af > 0.006))",0.14285714285714285
1565,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
1566,"G[0,1]((n_edrk = 0.584 -> CREATININE < 1.371))",0.1111111111111111
1567,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1568,"F[0,1]((y = 0.369 & TROPONIN_I < 0.060))",0.1
1569,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
1570,"G[0,0]((PROTIME_INR = 1.195 -> srr < 0.121))",0.1111111111111111
1571,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
1572,"G[0,1]((cosen > -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
1573,"G[0,0]((s24_hr = -0.001 -> Pulse = 67.748))",0.1111111111111111
1574,"F[0,0]((edrk = 25.763 & n_evts = 0.040))",0.1
1575,"G[1,1]((s24_hr < 0.001 -> ICU_Pt_Days = 0.045))",0.1111111111111111
1576,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
1577,"G[0,0]((AF = 0.456 -> CALCIUM > 8.939))",0.1111111111111111
1578,"G[0,0]((s8_hr > -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
1579,"F[0,1]((Pulse > 69.599 & O2_Flow = 2.057))",0.1
1580,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1581,"G[0,1]((SODIUM < 136.741 & Temp < 37.366))",0.1111111111111111
1582,"G[0,0]((cosen > -2.569 & LOS = 9.775))",0.1111111111111111
1583,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
1584,"G[0,1]((Temp = 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
1585,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
1586,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
1587,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
1588,"G[1,1]((CO2 = 25.168 | CHLORIDE > 103.561))",0.14285714285714285
1589,"G[0,1]((n_edrk < 0.860 -> WHITE_BLOOD_CELL_COUNT > 8.637))",0.1111111111111111
1590,"G[0,1]((n_edrk = 0.584 -> CREATININE = 1.371))",0.1111111111111111
1591,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse > 75.957))",0.1111111111111111
1592,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
1593,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
1594,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
1595,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
1596,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr < 0.001))",0.14285714285714285
1597,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN = 14.279))",0.1
1598,"G[0,1]((hr = 82.474 -> Resp > 12.491))",0.1111111111111111
1599,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
1600,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
1601,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
1602,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
1603,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
1604,"G[0,1]((CREATININE > 0.720 -> y = 0.465))",0.1111111111111111
1605,"G[0,1]((CALCIUM > 8.907 & HEMOGLOBIN < 9.668))",0.1111111111111111
1606,"F[1,1]((y = 0.460 & SBP < 171.071))",0.1
1607,"G[1,1]((lds = 1.739 & SBP = 80.938))",0.1111111111111111
1608,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
1609,"G[0,1]((n_edrk > 0.470 | CHLORIDE > 102.140))",0.14285714285714285
1610,"G[0,0]((Temp = 37.253 -> WHITE_BLOOD_CELL_COUNT < 7.917))",0.1111111111111111
1611,"G[0,1]((cosen = -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
1612,"G[0,1]((PHOSPHORUS > 3.139 | Resp = 18.704))",0.14285714285714285
1613,"F[1,1]((y = 0.104 -> edrk < 33.446))",0.2
1614,"G[1,1]((hr < 101.258 -> af > 0.003))",0.1111111111111111
1615,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1616,"F[0,1]((MAGNESIUM = 2.073 -> y = 0.493))",0.1
1617,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
1618,"F[0,1]((Mort < 0.307 -> POTASSIUM = 3.807))",0.1
1619,"G[0,1]((SBP = 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1620,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1621,"F[1,1]((lds > 1.253 & s8_hr < 0.002))",0.1
1622,"F[0,0]((Mort = 0.026 & PHOSPHORUS = 2.980))",0.1
1623,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
1624,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
1625,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
1626,"F[0,1]((Mort > 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
1627,"G[0,1]((Pulse = 109.175 & s2_edrk = 0.001))",0.1111111111111111
1628,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
1629,"G[0,1]((n_evts = 0.024 | n_edrk > 0.862))",0.14285714285714285
