,Rule,Percent Count
1300,"((n_evts = 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT < 10.052))",0.1
1301,"F[0,1]((Glasgow_Coma_Scale_Total = 14.586 -> HEMOGLOBIN = 12.974))",0.1
1302,"G[0,0]((Temp = 35.685 | CO2 = 26.123))",0.14285714285714285
1303,"F[0,0]((SBP = 146.993 & n_edrk < 0.990))",0.1
1304,"((ICU_Pt_Days = 0.111) U[0,1] (n_edrk < 0.958))",0.1
1305,"G[0,1]((Glasgow_Coma_Scale_Total = 14.074 | s8_edrk = -0.004))",0.14285714285714285
1306,"((CREATININE = 1.693) U[0,1] (ICU_Pt_Days = 0.512))",0.1
1307,"F[1,1]((lds > 1.253 & s8_hr = 0.002))",0.1
1308,"G[0,1]((ICU_Pt_Days = 0.080 | AF < 0.487))",0.14285714285714285
1309,"F[0,1]((direct = 0.005 & CALCIUM < 9.551))",0.1
1310,"G[1,1]((SBP = 80.938 & lds < 1.739))",0.1111111111111111
1311,"G[1,1]((dfa = 0.554 | s8_edrk = 0.002))",0.14285714285714285
1312,"G[0,1]((Glasgow_Coma_Scale_Total > 14.384 | Resp < 20.605))",0.14285714285714285
1313,"F[0,1]((CO2 > 24.050 & PLATELET_COUNT > 165.863))",0.1
1314,"G[1,1]((PROTIME_INR = 1.186 -> SpO2 < 99.932))",0.1111111111111111
1315,"((death > 0.039) U[0,0] (Pulse = 76.879))",0.1
1316,"G[0,0]((GLUCOSE < 151.538 -> CO2 > 25.894))",0.1111111111111111
1317,"((s24_hr < 0.001) U[0,1] (tte < -0.156))",0.1
1318,"G[0,1]((CALCIUM = 9.025 -> Mort = 0.747))",0.1111111111111111
1319,"((direct > 0.003) U[1,2] (LOS = 3.503))",0.1
1320,"((OXYGEN_SATURATION < 94.700) U[0,1] (OXYGEN_SATURATION < 91.245))",0.2
1321,"F[0,0]((MAGNESIUM < 2.154 & PHOSPHORUS < 3.721))",0.1
1322,"G[0,0]((death < 0.304 | tte = -0.417))",0.14285714285714285
1323,"G[1,1]((dfa = 0.321 | SpO2 = 87.149))",0.14285714285714285
1324,"((Mort = 0.036) U[0,1] (hr = 93.096))",0.2
1325,"((y = 0.804) U[0,1] (OXYGEN_SATURATION < 94.700))",0.2
1326,"((direct > 0.043) U[1,2] (n_edrk > 0.227))",0.1
1327,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 9.015 -> cosen = -2.380))",0.1111111111111111
1328,"F[0,1]((CO2 < 28.233 -> y = 0.986))",0.1
1329,"G[0,1]((n_evts < 0.599 -> SBP = 176.712))",0.1111111111111111
1330,"G[0,1]((Temp < 37.651 -> HEMOGLOBIN < 9.951))",0.1111111111111111
1331,"G[0,1]((hr < 73.059 | edrk > 13.834))",0.14285714285714285
1332,"F[0,1]((O2_Flow < 6.658 -> y = 0.395))",0.1
1333,"G[0,1]((direct < 0.523 | lds = 1.217))",0.14285714285714285
1334,"((ICU_Pt_Days = 0.568) U[1,2] (Mort = 0.645))",0.1
1335,"F[1,1]((y = 0.630 -> WHITE_BLOOD_CELL_COUNT = 8.298))",0.1
1336,"((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,1] (ICU_Pt_Days > 0.758))",0.1
1337,"G[0,1]((SODIUM = 132.158 | s8_hr < 0.001))",0.14285714285714285
1338,"G[0,1]((CO2 = 26.850 | Mort > 0.014))",0.14285714285714285
1339,"G[0,0]((PROTIME_INR > 1.175 | s24_hr = -0.001))",0.14285714285714285
1340,"G[0,1]((CHLORIDE > 102.140 | n_edrk > 0.470))",0.14285714285714285
1341,"((n_edrk = 0.916) U[1,2] (s24_hr < 0.003))",0.1
1342,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse = 75.273))",0.1
1343,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 4.118 -> n_evts = 0.020))",0.1111111111111111
1344,"G[0,0]((CO2 = 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
1345,"((s2_edrk = 0.004) U[0,1] (srr > 0.030))",0.1
1346,"((WHITE_BLOOD_CELL_COUNT = 10.040) U[0,1] (LOS > 1.957))",0.1
1347,"G[0,1]((af = 0.481 -> n_edrk > 0.567))",0.1111111111111111
1348,"G[0,1]((O2_Flow = 3.356 & s24_hr = -0.000))",0.1111111111111111
1349,"G[1,1]((s8_hr < 0.000 -> SBP = 131.615))",0.1111111111111111
1350,"((LACTIC_ACID > 0.961) U[0,1] (O2_Flow = 2.134))",0.1
1351,"((WHITE_BLOOD_CELL_COUNT > 7.352) U[0,1] (s8_hr = 0.001))",0.1
1352,"F[0,1]((n_evts = 0.135 & y = 0.019))",0.1
1353,"((s8_edrk = -0.003) U[1,1] (y = 0.020))",0.1
1354,"((n_evts > 0.068) U[1,1] (direct < 0.871))",0.1
1355,"((tte < -0.012) U[0,1] (O2_Flow < 5.523))",0.1
1356,"G[0,0]((SpO2 < 97.813 | srr = 0.116))",0.14285714285714285
1357,"G[0,0]((Pulse = 67.748 -> s24_hr = -0.001))",0.1111111111111111
1358,"G[1,1]((direct < 0.580 | cosen = -2.575))",0.14285714285714285
1359,"G[0,1]((O2_Flow > 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
1360,"F[0,1]((Mort = 0.006 & WHITE_BLOOD_CELL_COUNT = 7.087))",0.1
1361,"((death = 0.399) U[1,2] (CREATININE > 0.745))",0.1
1362,"((PLATELET_COUNT < 212.562) U[0,1] (af > 0.005))",0.1
1363,"((y > 0.079) U[0,1] (direct < 0.537))",0.1
1364,"G[0,1]((O2_Flow = 2.661 & s2_hr = -0.000))",0.1111111111111111
1365,"G[0,1]((Mort > 0.014 | CO2 > 26.850))",0.14285714285714285
1366,"G[0,1]((PHOSPHORUS = 3.473 & CREATININE = 0.875))",0.1111111111111111
1367,"((y > 0.164) U[0,0] (cosen > -2.355))",0.1
1368,"((cosen = -2.355) U[0,0] (y = 0.164))",0.1
1369,"((s24_hr = 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1370,"G[0,1]((s8_edrk = 0.002 | LOS > 4.088))",0.14285714285714285
1371,"((s2_hr = 0.001) U[1,1] (CALCIUM < 9.173))",0.1
1372,"((direct > 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1373,"G[0,1]((hr = 71.159 | PLATELET_COUNT = 389.191))",0.14285714285714285
1374,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.272 -> death > 0.047))",0.125
1375,"G[0,1]((edrk = 12.677 -> s8_edrk < 0.002))",0.1111111111111111
1376,"((tte < -0.090) U[0,0] (POTASSIUM = 3.996))",0.1
1377,"((n_edrk < 0.958) U[0,1] (ICU_Pt_Days = 0.111))",0.1
1378,"G[0,0]((HEMOGLOBIN = 11.826 -> hr < 109.142))",0.1111111111111111
1379,"G[1,1]((ICU_Pt_Days = 1.951 & WHITE_BLOOD_CELL_COUNT = 10.297))",0.1111111111111111
1380,"((n_edrk = 0.972) U[1,2] (tte = -0.372))",0.3
1381,"G[0,0]((LOS = 3.399 & s24_edrk = -0.004))",0.1111111111111111
1382,"((death = 0.012) U[1,1] (SODIUM < 134.152))",0.1
1383,"F[0,1]((death = 0.741 & y > 0.035))",0.1
1384,"((y = 0.791) U[1,1] (y = 0.689))",0.4
1385,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
1386,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
1387,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk = 0.947))",0.14285714285714285
1388,"G[0,1]((CHLORIDE = 103.816 & tte > -2.598))",0.1111111111111111
1389,"F[0,1]((CALCIUM > 9.380 -> SBP > 85.074))",0.1
1390,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
1391,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
1392,"((AF > 0.003) U[0,0] (n_evts > 0.074))",0.1
1393,"G[0,1]((SBP > 127.000 & AF = 0.221))",0.1111111111111111
1394,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT > 137.172))",0.2857142857142857
1395,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
1396,"G[0,1]((HEMOGLOBIN = 9.419 | hr = 100.402))",0.14285714285714285
1397,"((y = 0.023) U[0,1] (af > 0.002))",0.1
1398,"G[0,1]((PHOSPHORUS > 3.866 | cosen = -1.511))",0.14285714285714285
1399,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
1400,"G[0,0]((cosen < -1.196 & tte > -0.788))",0.1111111111111111
1401,"G[0,1]((AF > 0.008 -> direct = 0.072))",0.1111111111111111
1402,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1403,"G[0,1]((ICU_Pt_Days > 0.080 | AF = 0.487))",0.14285714285714285
1404,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
1405,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1406,"G[1,1]((SBP < 92.285 & CREATININE > 1.106))",0.1111111111111111
1407,"G[0,1]((hr > 82.474 -> Resp = 12.491))",0.1111111111111111
1408,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
1409,"F[0,0]((s8_hr < 0.000 & MAGNESIUM < 2.142))",0.1
1410,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
1411,"F[1,1]((edrk = 36.033 -> Mort = 0.065))",0.1
1412,"G[0,1]((CALCIUM = 9.062 | edrk = 25.307))",0.14285714285714285
1413,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
1414,"F[0,1]((PLATELET_COUNT = 212.931 & edrk < 26.993))",0.1
1415,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
1416,"((lds < 1.793) U[1,1] (hr = 82.961))",0.1
1417,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
1418,"G[0,0]((Resp = 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
1419,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
1420,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
1421,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
1422,"G[0,1]((s8_edrk = 0.002 -> edrk = 12.677))",0.1111111111111111
1423,"F[0,1]((O2_Flow = 2.098 & cosen = -2.217))",0.1
1424,"G[0,1]((s24_hr < 0.002 -> MAGNESIUM = 2.535))",0.1111111111111111
1425,"G[1,1]((s24_hr = 0.002 | CALCIUM = 9.107))",0.14285714285714285
1426,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
1427,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
1428,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
1429,"G[0,0]((LOS < 4.865 & O2_Flow < 3.918))",0.1111111111111111
1430,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
1431,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
1432,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
1433,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
1434,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
1435,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.663 & SpO2 = 93.703))",0.1
1436,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
1437,"G[0,0]((srr < 0.116 | SpO2 = 97.813))",0.14285714285714285
1438,"G[1,1]((n_evts < 0.246 & hr = 112.077))",0.2222222222222222
1439,"F[1,1]((s24_hr = -0.001 & Glasgow_Coma_Scale_Total = 14.972))",0.1
1440,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
1441,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
1442,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
1443,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
1444,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
1445,"G[1,1]((s24_hr < 0.002 | CALCIUM > 9.107))",0.14285714285714285
1446,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
1447,"((s2_hr = 0.002) U[0,1] (af > 0.027))",0.1
1448,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
1449,"G[0,1]((lds = 1.217 | direct = 0.523))",0.14285714285714285
1450,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
1451,"F[1,1]((y > 0.094 | Resp = 19.797))",0.14285714285714285
1452,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
1453,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
1454,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
1455,"G[0,1]((s24_hr > -0.000 & O2_Flow = 3.356))",0.1111111111111111
1456,"F[0,0]((s8_edrk = -0.005 & LOS = 4.401))",0.1
1457,"((af = 0.002) U[0,1] (y > 0.023))",0.1
1458,"G[0,1]((CHLORIDE < 103.596 | edrk > 16.380))",0.14285714285714285
1459,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1460,"G[0,1]((Resp = 20.373 & POTASSIUM = 3.924))",0.1111111111111111
1461,"F[1,1]((PLATELET_COUNT > 98.122 & O2_Flow = 6.009))",0.1
1462,"G[0,0]((Pulse > 67.748 -> s24_hr = -0.001))",0.1111111111111111
1463,"F[0,1]((O2_Flow = 5.822 & HEMOGLOBIN < 14.279))",0.1
1464,"F[0,0]((hr > 73.579 & direct = 0.057))",0.1
1465,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
1466,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM = 3.825))",0.1
1467,"F[0,0]((POTASSIUM = 4.437 & s2_hr < 0.001))",0.1
1468,"G[1,1]((n_edrk = 0.018 & y < 0.891))",0.1111111111111111
1469,"G[1,1]((direct = 0.580 | cosen = -2.575))",0.14285714285714285
1470,"G[0,1]((y = 0.364 -> Pulse > 74.202))",0.1111111111111111
1471,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
1472,"G[0,0]((Pulse = 75.671 | Resp > 13.266))",0.14285714285714285
1473,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
1474,"F[0,1]((CALCIUM = 9.551 & direct = 0.005))",0.1
1475,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
1476,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
1477,"G[0,1]((af > 0.006 | LOS = 7.931))",0.14285714285714285
1478,"G[1,1]((LOS > 2.732 & s8_edrk = -0.005))",0.1111111111111111
1479,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
1480,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1481,"G[1,1]((ICU_Pt_Days < 1.951 & WHITE_BLOOD_CELL_COUNT = 10.297))",0.1111111111111111
1482,"F[0,0]((CALCIUM < 8.827 & CREATININE > 0.748))",0.1
1483,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
1484,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
1485,"G[0,1]((Resp < 18.989 -> s2_edrk < 0.002))",0.1111111111111111
1486,"G[0,1]((SBP < 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
1487,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
1488,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp = 20.441))",0.1
1489,"G[1,1]((edrk < 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1490,"F[0,1]((Mort < 0.337 -> n_edrk = 0.886))",0.1
1491,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
1492,"F[0,1]((y > 0.046 -> SBP = 146.034))",0.1
1493,"G[0,1]((SBP = 127.000 & AF = 0.221))",0.1111111111111111
1494,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
1495,"F[1,1]((CALCIUM < 9.135 & s24_hr < 0.002))",0.1
1496,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
1497,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
1498,"F[0,1]((WHITE_BLOOD_CELL_COUNT = 10.834 -> PHOSPHORUS = 3.697))",0.1
1499,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
1500,"G[0,1]((POTASSIUM = 3.924 & Resp = 20.373))",0.1111111111111111
1501,"F[0,0]((LOS = 4.401 & s8_edrk > -0.005))",0.1
1502,"F[0,1]((direct > 0.148 | GLUCOSE = 139.096))",0.14285714285714285
1503,"G[0,1]((PHOSPHORUS < 2.316 -> n_edrk < 0.940))",0.1111111111111111
1504,"F[0,1]((O2_Flow = 4.170 -> SBP < 120.476))",0.1
1505,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
1506,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1507,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE < 140.621))",0.14285714285714285
1508,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
1509,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
1510,"F[0,1]((y = 0.540 -> PARTIAL_THROMBOPLASTIN_TIME < 30.926))",0.1
1511,"G[1,1]((PROTIME_INR = 1.127 | n_edrk = 0.301))",0.14285714285714285
1512,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1513,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM < 2.535))",0.1111111111111111
1514,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
1515,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
1516,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
1517,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
1518,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1519,"F[1,1]((s24_hr < 0.002 & CALCIUM < 9.135))",0.1
1520,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
1521,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
1522,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
1523,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.168 & PROTIME_INR = 1.152))",0.1111111111111111
1524,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
1525,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS = 2.316))",0.1111111111111111
1526,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1527,"F[0,1]((y = 0.327 -> direct < 0.270))",0.2
1528,"F[0,0]((HEMOGLOBIN < 10.186 -> WHITE_BLOOD_CELL_COUNT = 7.499))",0.1
1529,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
1530,"G[0,0]((cosen < -1.728 -> BLOOD_UREA_NITROGEN = 11.205))",0.1111111111111111
1531,"((death < 0.772) U[0,0] (death < 0.209))",0.1
1532,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
1533,"G[0,1]((n_edrk < 0.848 -> SpO2 = 95.120))",0.1111111111111111
1534,"G[0,0]((cosen = -1.863 & death = 0.756))",0.1111111111111111
1535,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
1536,"((CO2 = 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
1537,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1538,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
1539,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1540,"F[0,1]((y = 0.856 & TOTAL_PROTEIN > 6.300))",0.1
1541,"G[0,1]((LOS = 7.931 | af > 0.006))",0.14285714285714285
1542,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
1543,"G[0,1]((n_edrk = 0.584 -> CREATININE < 1.371))",0.1111111111111111
1544,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1545,"F[0,1]((y = 0.369 & TROPONIN_I < 0.060))",0.1
1546,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
1547,"G[0,0]((PROTIME_INR = 1.195 -> srr < 0.121))",0.1111111111111111
1548,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
1549,"G[0,1]((cosen > -2.355 -> PROTIME_INR = 1.340))",0.1111111111111111
1550,"G[0,0]((s24_hr = -0.001 -> Pulse = 67.748))",0.1111111111111111
1551,"F[0,0]((edrk = 25.763 & n_evts = 0.040))",0.1
1552,"G[1,1]((s24_hr < 0.001 -> ICU_Pt_Days = 0.045))",0.1111111111111111
1553,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
1554,"G[0,0]((AF = 0.456 -> CALCIUM > 8.939))",0.1111111111111111
1555,"G[0,0]((s8_hr > -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
1556,"F[0,1]((Pulse > 69.599 & O2_Flow = 2.057))",0.1
1557,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1558,"G[0,1]((SODIUM < 136.741 & Temp < 37.366))",0.1111111111111111
1559,"G[0,0]((cosen > -2.569 & LOS = 9.775))",0.1111111111111111
1560,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
1561,"G[0,1]((Temp = 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
1562,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
1563,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
1564,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
1565,"G[1,1]((CO2 = 25.168 | CHLORIDE > 103.561))",0.14285714285714285
1566,"G[0,1]((n_edrk < 0.860 -> WHITE_BLOOD_CELL_COUNT > 8.637))",0.1111111111111111
1567,"G[0,1]((n_edrk = 0.584 -> CREATININE = 1.371))",0.1111111111111111
1568,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse > 75.957))",0.1111111111111111
1569,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
1570,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
1571,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
1572,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
1573,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr < 0.001))",0.14285714285714285
1574,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN = 14.279))",0.1
1575,"G[0,1]((hr = 82.474 -> Resp > 12.491))",0.1111111111111111
1576,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
1577,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
1578,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
1579,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
1580,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.297 & ICU_Pt_Days = 1.951))",0.1111111111111111
1581,"G[0,1]((CREATININE > 0.720 -> y = 0.465))",0.1111111111111111
1582,"G[0,1]((CALCIUM > 8.907 & HEMOGLOBIN < 9.668))",0.1111111111111111
1583,"F[1,1]((y = 0.460 & SBP < 171.071))",0.1
1584,"G[1,1]((lds = 1.739 & SBP = 80.938))",0.1111111111111111
1585,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
1586,"G[0,1]((n_edrk > 0.470 | CHLORIDE > 102.140))",0.14285714285714285
1587,"G[0,1]((cosen = -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
1588,"G[0,1]((PHOSPHORUS > 3.139 | Resp = 18.704))",0.14285714285714285
1589,"G[1,1]((hr < 101.258 -> af > 0.003))",0.1111111111111111
1590,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1591,"F[0,1]((MAGNESIUM = 2.073 -> y = 0.493))",0.1
1592,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
1593,"F[0,1]((Mort < 0.307 -> POTASSIUM = 3.807))",0.1
1594,"G[0,1]((SBP = 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1595,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1596,"F[1,1]((lds > 1.253 & s8_hr < 0.002))",0.1
1597,"F[0,0]((Mort = 0.026 & PHOSPHORUS = 2.980))",0.1
1598,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
1599,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
1600,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
1601,"F[0,1]((Mort > 0.006 & WHITE_BLOOD_CELL_COUNT > 7.087))",0.1
1602,"G[0,1]((Pulse = 109.175 & s2_edrk = 0.001))",0.1111111111111111
1603,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
1604,"G[0,1]((n_evts = 0.024 | n_edrk > 0.862))",0.14285714285714285
1605,"G[0,1]((n_edrk < 0.879 | LOS < 3.609))",0.14285714285714285
1606,"G[0,1]((HEMOGLOBIN < 9.668 & CALCIUM = 8.907))",0.1111111111111111
1607,"((y = 0.478) U[0,1] (af < 0.408))",0.1
1608,"((cosen > -2.355) U[0,0] (y > 0.164))",0.1
1609,"G[0,1]((s2_edrk < 0.001 & Pulse = 109.175))",0.1111111111111111
1610,"G[0,1]((y = 0.189 | cosen = -2.451))",0.14285714285714285
1611,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
1612,"G[0,1]((s24_hr > -0.000 & O2_Flow < 3.356))",0.1111111111111111
1613,"G[0,1]((CHLORIDE = 103.596 | edrk > 16.380))",0.14285714285714285
1614,"((Temp > 36.082) U[0,1] (y > 0.050))",0.1
1615,"G[0,1]((LOS < 11.671 | CO2 > 26.850))",0.14285714285714285
1616,"F[0,1]((direct > 0.021 & AF = 0.005))",0.2
1617,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
1618,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
1619,"F[0,1]((af < 0.251 & y = 0.130))",0.1
1620,"G[0,1]((POTASSIUM = 3.924 & Resp < 20.373))",0.1111111111111111
1621,"F[1,1]((SpO2 < 95.004 -> SpO2 < 83.466))",0.1111111111111111
1622,"G[0,1]((cosen > -2.380 -> WHITE_BLOOD_CELL_COUNT = 9.015))",0.1111111111111111
1623,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte = -0.060))",0.1
1624,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
