,Rule,Percent Count
1072,"F[0,1]((death = 0.741 & y > 0.035))",0.1
1073,"((y = 0.791) U[1,1] (y = 0.871))",0.4
1074,"((LACTIC_ACID = 0.919) U[0,1] (death = 0.011))",0.1
1075,"((Mort < 0.894) U[1,2] (death = 0.005))",0.1
1076,"G[0,1]((BLOOD_UREA_NITROGEN < 17.289 | n_edrk = 0.947))",0.14285714285714285
1077,"G[0,1]((CHLORIDE = 103.816 & tte > -2.598))",0.1111111111111111
1078,"((ICU_Pt_Days > 0.606) U[1,2] (Pulse > 75.273))",0.1
1079,"((POTASSIUM = 3.996) U[0,0] (tte = -0.090))",0.1
1080,"((AF > 0.003) U[0,0] (n_evts > 0.074))",0.1
1081,"G[0,1]((ICU_Pt_Days = 3.422 | PLATELET_COUNT > 137.172))",0.2857142857142857
1082,"G[0,1]((y < 0.521 -> WHITE_BLOOD_CELL_COUNT = 12.104))",0.1111111111111111
1083,"G[0,1]((HEMOGLOBIN = 9.419 | hr = 100.402))",0.14285714285714285
1084,"((y = 0.023) U[0,1] (af > 0.002))",0.1
1085,"G[0,1]((PHOSPHORUS > 3.866 | cosen = -1.511))",0.14285714285714285
1086,"((hr = 93.096) U[0,1] (Mort = 0.036))",0.2
1087,"((WHITE_BLOOD_CELL_COUNT = 8.400) U[1,1] (ICU_Pt_Days = 0.758))",0.1
1088,"G[0,1]((ICU_Pt_Days > 0.080 | AF = 0.487))",0.14285714285714285
1089,"((MET = 0.017) U[1,1] (death = 0.039))",0.4
1090,"((direct > 0.130) U[0,1] (ICU_Pt_Days > 0.191))",0.1
1091,"G[0,1]((hr > 82.474 -> Resp = 12.491))",0.1111111111111111
1092,"((PARTIAL_THROMBOPLASTIN_TIME > 31.816) U[1,1] (BLOOD_UREA_NITROGEN < 19.981))",0.1
1093,"((HEMOGLOBIN > 9.432) U[0,0] (direct < 0.467))",0.1
1094,"G[0,1]((CALCIUM = 9.062 | edrk = 25.307))",0.14285714285714285
1095,"((n_evts < 0.850) U[1,2] (Mort > 0.054))",0.1
1096,"((y = 0.203) U[0,1] (PLATELET_COUNT > 212.487))",0.1
1097,"((lds < 1.793) U[1,1] (hr = 82.961))",0.1
1098,"((AF = 0.003) U[0,0] (n_evts > 0.074))",0.1
1099,"G[0,0]((Resp = 21.319 & HEMOGLOBIN = 12.458))",0.1111111111111111
1100,"((tte = -0.116) U[0,1] (death < 0.107))",0.1
1101,"((tte = -0.064) U[0,1] (PHOSPHORUS = 3.250))",0.1
1102,"((Resp < 19.626) U[1,1] (hr = 74.089))",0.1
1103,"G[0,1]((s8_edrk = 0.002 -> edrk = 12.677))",0.1111111111111111
1104,"G[1,1]((s24_hr = 0.002 | CALCIUM = 9.107))",0.14285714285714285
1105,"G[1,1]((Temp = 35.748 -> PLATELET_COUNT < 353.882))",0.1111111111111111
1106,"F[0,1]((Glasgow_Coma_Scale_Total = 14.993 & n_evts = 0.017))",0.1
1107,"((MET > 0.003) U[1,1] (CALCIUM = 7.894))",0.1
1108,"G[0,0]((LOS < 4.865 & O2_Flow < 3.918))",0.1111111111111111
1109,"G[0,0]((O2_Flow < 5.389 | WHITE_BLOOD_CELL_COUNT > 10.390))",0.14285714285714285
1110,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
1111,"F[0,1]((O2_Flow = 2.120 -> n_evts < 0.460))",0.1
1112,"((MET = 0.693) U[0,0] (y > 0.073))",0.1
1113,"((n_edrk < 0.985) U[0,1] (lds = 2.049))",0.1
1114,"((Glasgow_Coma_Scale_Total = 14.654) U[0,1] (s8_hr = 0.002))",0.1
1115,"G[0,0]((srr < 0.116 | SpO2 = 97.813))",0.14285714285714285
1116,"((hr = 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
1117,"G[0,0]((O2_Flow = 6.542 -> MAGNESIUM = 2.272))",0.1111111111111111
1118,"((death = 0.088) U[0,1] (LOS > 2.185))",0.1
1119,"((CALCIUM = 7.894) U[1,1] (MET > 0.003))",0.1
1120,"G[0,1]((CHLORIDE = 100.956 | PHOSPHORUS < 3.355))",0.14285714285714285
1121,"G[1,1]((s24_hr < 0.002 | CALCIUM > 9.107))",0.14285714285714285
1122,"((af = 0.118) U[0,1] (n_evts = 0.011))",0.1
1123,"((s2_hr = 0.002) U[0,1] (af > 0.027))",0.1
1124,"((Mort = 0.092) U[0,1] (af = 0.266))",0.1
1125,"G[0,1]((lds = 1.217 | direct = 0.523))",0.14285714285714285
1126,"((CREATININE = 0.860) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 32.080))",0.1
1127,"F[1,1]((y > 0.094 | Resp = 19.797))",0.14285714285714285
1128,"((Pulse = 75.273) U[1,2] (ICU_Pt_Days = 0.606))",0.1
1129,"G[1,1]((LOS = 7.012 -> n_evts < 0.404))",0.4444444444444444
1130,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr > -0.000))",0.1
1131,"((af = 0.002) U[0,1] (y > 0.023))",0.1
1132,"G[0,1]((CHLORIDE < 103.596 | edrk > 16.380))",0.14285714285714285
1133,"((s8_hr > -0.000) U[1,1] (ICU_Pt_Days = 1.147))",0.1
1134,"G[0,1]((Resp = 20.373 & POTASSIUM = 3.924))",0.1111111111111111
1135,"G[0,0]((Pulse > 67.748 -> s24_hr = -0.001))",0.1111111111111111
1136,"((PROTIME_INR = 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
1137,"F[0,1]((ICU_Pt_Days > 0.745 & POTASSIUM = 3.825))",0.1
1138,"G[1,1]((direct = 0.580 | cosen = -2.575))",0.14285714285714285
1139,"G[0,1]((y = 0.364 -> Pulse > 74.202))",0.1111111111111111
1140,"((CALCIUM > 9.261) U[1,1] (y = 0.107))",0.2
1141,"G[0,0]((Pulse = 75.671 | Resp > 13.266))",0.14285714285714285
1142,"((PARTIAL_THROMBOPLASTIN_TIME = 30.523) U[1,2] (n_evts > 0.094))",0.1
1143,"F[0,1]((CALCIUM = 9.551 & direct = 0.005))",0.1
1144,"((SBP > 87.285) U[0,0] (s24_hr > -0.000))",0.1
1145,"((tte < -0.048) U[0,1] (SODIUM > 131.260))",0.1
1146,"G[0,1]((af > 0.006 | LOS = 7.931))",0.14285714285714285
1147,"((death > 0.088) U[0,1] (LOS = 2.185))",0.1
1148,"F[0,1]((BLOOD_UREA_NITROGEN = 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1149,"((Mort > 0.054) U[1,2] (n_evts = 0.850))",0.1
1150,"((hr < 111.467) U[0,1] (y > 0.067))",0.1
1151,"G[0,1]((SBP < 163.602 | PROTIME_INR = 1.193))",0.14285714285714285
1152,"G[0,1]((s8_hr = -0.001 -> LACTIC_ACID = 0.961))",0.1111111111111111
1153,"((WHITE_BLOOD_CELL_COUNT < 10.030) U[0,1] (Resp = 20.441))",0.1
1154,"G[1,1]((edrk < 23.426 | LACTIC_ACID < 1.255))",0.14285714285714285
1155,"((MET = 0.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 30.345))",0.1
1156,"F[0,1]((y > 0.046 -> SBP = 146.034))",0.1
1157,"((MET < 0.285) U[0,1] (Mort = 0.096))",0.1
1158,"((BLOOD_UREA_NITROGEN < 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME > 31.816))",0.1
1159,"((Glasgow_Coma_Scale_Total < 14.996) U[1,2] (s24_hr = 0.001))",0.1
1160,"((SODIUM = 134.152) U[1,1] (death = 0.012))",0.1
1161,"G[0,1]((POTASSIUM = 3.924 & Resp = 20.373))",0.1111111111111111
1162,"F[0,1]((O2_Flow = 4.170 -> SBP < 120.476))",0.1
1163,"((ICU_Pt_Days > 0.707) U[0,0] (af > 0.008))",0.1
1164,"G[0,0]((MAGNESIUM < 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1165,"G[1,1]((death = 0.720 -> SODIUM < 137.912))",0.1111111111111111
1166,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 9.625 | GLUCOSE < 140.621))",0.14285714285714285
1167,"F[0,1]((Glasgow_Coma_Scale_Total < 14.994 & BLOOD_UREA_NITROGEN = 8.086))",0.1
1168,"((dfa > 0.484) U[0,1] (n_evts > 0.231))",0.1
1169,"G[1,1]((PROTIME_INR = 1.127 | n_edrk = 0.301))",0.14285714285714285
1170,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1171,"G[0,1]((s24_hr = 0.002 -> MAGNESIUM < 2.535))",0.1111111111111111
1172,"G[0,0]((y < 0.499 & O2_Flow < 3.117))",0.1111111111111111
1173,"F[0,0]((y = 0.036 -> ICU_Pt_Days > 0.576))",0.1
1174,"((Mort > 0.056) U[1,2] (Pulse = 90.617))",0.1
1175,"((HEMOGLOBIN = 10.545) U[0,0] (tte < -0.203))",0.1
1176,"((dfa < 0.851) U[1,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1177,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM = 133.426))",0.1
1178,"((O2_Flow < 6.410) U[0,0] (y > 0.138))",0.2
1179,"F[1,1]((ICU_Pt_Days = 4.235 & y > 0.078))",0.2
1180,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 33.168 & PROTIME_INR = 1.152))",0.1111111111111111
1181,"((s24_hr > -0.001) U[0,1] (tte < -0.226))",0.1
1182,"G[0,1]((n_edrk = 0.940 -> PHOSPHORUS = 2.316))",0.1111111111111111
1183,"((n_edrk < 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1184,"F[0,1]((y = 0.327 -> direct < 0.270))",0.2
1185,"G[1,1]((death > 0.003 | MET < 0.855))",0.14285714285714285
1186,"((death < 0.772) U[0,0] (death < 0.418))",0.1
1187,"((ICU_Pt_Days = 1.155) U[1,1] (HEMOGLOBIN < 13.681))",0.2
1188,"((POTASSIUM = 3.970) U[1,1] (n_edrk < 0.969))",0.1
1189,"((CO2 = 24.702) U[0,1] (PROTIME_INR < 1.488))",0.1
1190,"G[0,1]((AF < 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1191,"((ICU_Pt_Days > 1.417) U[1,1] (PLATELET_COUNT < 212.744))",0.1
1192,"((n_edrk = 0.993) U[0,1] (CHLORIDE > 97.866))",0.1
1193,"G[0,1]((LOS = 7.931 | af > 0.006))",0.14285714285714285
1194,"G[0,1]((y > 0.004 | n_evts = 0.579))",0.14285714285714285
1195,"G[0,1]((n_edrk = 0.584 -> CREATININE < 1.371))",0.1111111111111111
1196,"((SODIUM = 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1197,"((O2_Flow = 6.410) U[0,0] (y = 0.138))",0.2
1198,"((edrk > 14.980) U[0,0] (LOS = 3.911))",0.1
1199,"G[0,0]((s24_hr = -0.001 -> Pulse = 67.748))",0.1111111111111111
1200,"((n_evts = 0.011) U[0,1] (af < 0.118))",0.1
1201,"G[0,0]((AF = 0.456 -> CALCIUM > 8.939))",0.1111111111111111
1202,"G[0,0]((s8_hr > -0.002 | WHITE_BLOOD_CELL_COUNT = 11.011))",0.14285714285714285
1203,"F[0,1]((Pulse > 69.599 & O2_Flow = 2.057))",0.1
1204,"F[0,1]((BLOOD_UREA_NITROGEN > 8.086 & Glasgow_Coma_Scale_Total < 14.994))",0.1
1205,"((n_evts = 0.198) U[1,1] (cosen = -1.226))",0.2
1206,"G[0,1]((Temp = 37.255 -> GLUCOSE = 157.732))",0.1111111111111111
1207,"((tte = -0.030) U[0,1] (death = 0.096))",0.2
1208,"((PROTIME_INR < 1.455) U[0,1] (lds < 2.525))",0.1
1209,"((n_evts = 0.068) U[1,1] (direct = 0.871))",0.1
1210,"G[1,1]((CO2 = 25.168 | CHLORIDE > 103.561))",0.14285714285714285
1211,"G[0,1]((n_edrk = 0.584 -> CREATININE = 1.371))",0.1111111111111111
1212,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 8.013 -> Pulse > 75.957))",0.1111111111111111
1213,"((y = 0.079) U[0,1] (ALKALINE_PHOSPHATASE = 91.000))",0.1
1214,"((LOS > 3.503) U[1,2] (direct = 0.003))",0.1
1215,"((PROTIME_INR < 1.190) U[0,1] (edrk = 8.160))",0.1
1216,"((af = 0.027) U[0,1] (s2_hr = 0.002))",0.1
1217,"G[1,1]((ICU_Pt_Days = 0.388 | s24_hr < 0.001))",0.14285714285714285
1218,"F[0,1]((O2_Flow < 5.822 & HEMOGLOBIN = 14.279))",0.1
1219,"G[0,1]((hr = 82.474 -> Resp > 12.491))",0.1111111111111111
1220,"((lds > 0.979) U[0,1] (LOS > 5.140))",0.1
1221,"F[0,0]((ICU_Pt_Days > 0.576 -> y = 0.036))",0.1
1222,"((PLATELET_COUNT > 212.487) U[0,1] (y > 0.203))",0.1
1223,"((ICU_Pt_Days > 0.141) U[0,1] (SODIUM > 133.426))",0.1
1224,"G[0,1]((CREATININE > 0.720 -> y = 0.465))",0.1111111111111111
1225,"F[1,1]((y = 0.460 & SBP < 171.071))",0.1
1226,"G[1,1]((tte = -0.015 | WHITE_BLOOD_CELL_COUNT = 10.480))",0.14285714285714285
1227,"G[0,1]((n_edrk > 0.470 | CHLORIDE > 102.140))",0.14285714285714285
1228,"G[0,1]((cosen = -1.511 | PHOSPHORUS = 3.866))",0.14285714285714285
1229,"G[0,1]((PHOSPHORUS > 3.139 | Resp = 18.704))",0.14285714285714285
1230,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1231,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort < 0.813))",0.1
1232,"G[0,1]((SBP = 163.602 | PROTIME_INR < 1.193))",0.14285714285714285
1233,"((direct = 0.130) U[0,1] (ICU_Pt_Days = 0.191))",0.1
1234,"F[0,0]((Mort = 0.026 & PHOSPHORUS = 2.980))",0.1
1235,"((CO2 = 25.102) U[0,1] (n_evts > 0.180))",0.1
1236,"G[1,1]((ICU_Pt_Days = 1.677 -> CO2 = 28.868))",0.1111111111111111
1237,"G[0,0]((LOS = 4.865 & O2_Flow = 3.918))",0.1111111111111111
1238,"((ICU_Pt_Days > 0.568) U[1,2] (Mort < 0.645))",0.1
1239,"G[0,1]((n_evts = 0.024 | n_edrk > 0.862))",0.14285714285714285
1240,"G[0,1]((n_edrk < 0.879 | LOS < 3.609))",0.14285714285714285
1241,"G[0,1]((HEMOGLOBIN < 9.668 & CALCIUM = 8.907))",0.1111111111111111
1242,"((y = 0.478) U[0,1] (af < 0.408))",0.1
1243,"((cosen > -2.355) U[0,0] (y > 0.164))",0.1
1244,"G[0,1]((y = 0.189 | cosen = -2.451))",0.14285714285714285
1245,"G[0,1]((O2_Flow = 2.036 -> GLUCOSE = 100.518))",0.1111111111111111
1246,"G[0,1]((CHLORIDE = 103.596 | edrk > 16.380))",0.14285714285714285
1247,"((Temp > 36.082) U[0,1] (y > 0.050))",0.1
1248,"G[0,1]((LOS < 11.671 | CO2 > 26.850))",0.14285714285714285
1249,"G[0,1]((MET = 0.016 -> n_evts = 0.517))",0.1111111111111111
1250,"((Mort = 0.024) U[1,2] (tte = -1.015))",0.1
1251,"G[0,1]((POTASSIUM = 3.924 & Resp < 20.373))",0.1111111111111111
1252,"F[1,1]((SpO2 < 95.004 -> SpO2 < 88.756))",0.1111111111111111
1253,"F[1,1]((BLOOD_UREA_NITROGEN = 19.918 & tte = -0.060))",0.1
1254,"((Resp = 15.384) U[1,1] (y = 0.119))",0.1
1255,"G[0,0]((cosen = -1.728 -> BLOOD_UREA_NITROGEN = 11.205))",0.1111111111111111
1256,"F[0,1]((LOS < 5.960 -> y = 0.059))",0.1
1257,"F[0,1]((y = 0.046 -> SBP = 146.034))",0.1
1258,"G[1,1]((ICU_Pt_Days > 0.824 & Mort = 0.310))",0.1111111111111111
1259,"G[0,1]((Resp = 15.719 | CHLORIDE > 97.582))",0.14285714285714285
1260,"((LOS > 5.140) U[0,1] (lds = 0.979))",0.1
1261,"((death > 0.004) U[1,1] (hr > 79.205))",0.1
1262,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID = 0.954))",0.1
1263,"F[0,0]((death = 0.014 & Mort > 0.024))",0.1
1264,"G[0,0]((s8_hr = 0.001 -> MAGNESIUM < 2.336))",0.1111111111111111
1265,"F[1,1]((tte = -0.023 & PLATELET_COUNT = 148.483))",0.1
1266,"F[1,1]((ICU_Pt_Days > 0.410 | tte = -0.372))",0.14285714285714285
1267,"F[0,0]((LOS = 3.414 -> direct = 0.675))",0.1
1268,"G[0,1]((CREATININE = 0.875 & PHOSPHORUS = 3.473))",0.1111111111111111
1269,"G[0,1]((edrk < 25.307 | CALCIUM < 9.062))",0.14285714285714285
1270,"F[1,1]((PLATELET_COUNT = 148.483 & tte < -0.023))",0.1
1271,"G[1,1]((hr < 101.258 -> af = 0.003))",0.1111111111111111
1272,"G[0,1]((AF = 0.038 | Glasgow_Coma_Scale_Total < 14.996))",0.14285714285714285
1273,"G[0,1]((lds < 1.217 | direct = 0.523))",0.14285714285714285
1274,"((hr > 74.089) U[1,1] (Resp < 19.626))",0.1
1275,"((Pulse = 103.424) U[0,1] (y = 0.174))",0.2
1276,"F[0,0]((ICU_Pt_Days = 0.757 & Mort = 0.036))",0.1
1277,"G[0,0]((Mort = 0.345 | Resp = 21.216))",0.14285714285714285
1278,"((Mort = 0.053) U[0,1] (n_edrk = 0.883))",0.1
1279,"((y = 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
1280,"G[0,0]((LOS < 7.895 | direct = 0.569))",0.14285714285714285
1281,"G[0,1]((CALCIUM < 9.062 | edrk = 25.307))",0.14285714285714285
1282,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN = 9.516))",0.1
1283,"((AF = 0.004) U[1,2] (Pulse < 110.467))",0.1
1284,"G[1,1]((SpO2 > 87.149 | dfa = 0.321))",0.14285714285714285
1285,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 12.104 -> y = 0.521))",0.1111111111111111
1286,"((n_edrk < 0.843) U[0,1] (CALCIUM = 8.900))",0.1
1287,"G[0,0]((hr = 109.142 -> HEMOGLOBIN < 11.826))",0.1111111111111111
1288,"G[0,1]((PHOSPHORUS = 3.866 | cosen < -1.511))",0.14285714285714285
1289,"((Sgy = 0.000) U[0,1] (y = 0.502))",0.2
1290,"F[1,1]((n_evts = 0.198 & HEMOGLOBIN = 11.101))",0.1
1291,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 10.480 | tte = -0.015))",0.14285714285714285
1292,"G[0,1]((PHOSPHORUS = 3.866 | cosen = -1.511))",0.14285714285714285
1293,"((SBP = 70.552) U[0,0] (y = 0.015))",0.1
1294,"((MET > 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
1295,"((n_edrk < 0.916) U[1,1] (death < 0.476))",0.2
1296,"G[0,1]((Mort < 0.155 | CO2 > 23.493))",0.14285714285714285
1297,"F[0,0]((BLOOD_UREA_NITROGEN = 19.900 -> death > 0.062))",0.2
1298,"G[0,1]((n_evts = 0.601 & Mort = 0.234))",0.1111111111111111
1299,"G[0,1]((AF < 0.487 | ICU_Pt_Days = 0.080))",0.14285714285714285
1300,"((Glasgow_Coma_Scale_Total > 14.654) U[0,1] (s8_hr < 0.002))",0.1
1301,"((lds < 1.974) U[0,1] (Mort = 0.020))",0.1
1302,"G[0,0]((s2_edrk = -0.006 -> death = 0.478))",0.1111111111111111
1303,"G[0,0]((ICU_Pt_Days > 0.205 | WHITE_BLOOD_CELL_COUNT = 7.485))",0.14285714285714285
1304,"((MET = 0.002) U[0,1] (BLOOD_UREA_NITROGEN = 9.684))",0.1
1305,"G[0,1]((GLUCOSE > 100.518 -> O2_Flow > 2.036))",0.125
1306,"((Glasgow_Coma_Scale_Total = 14.444) U[0,0] (hr = 74.276))",0.1
1307,"((n_evts > 0.065) U[0,0] (lds > 1.404))",0.1
1308,"G[1,1]((n_evts < 0.404 -> LOS > 7.012))",0.4444444444444444
1309,"((y > 0.138) U[0,0] (O2_Flow = 6.410))",0.2
1310,"((n_evts = 0.040) U[0,1] (hr = 73.579))",0.1
1311,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 10.272 -> death = 0.047))",0.1111111111111111
1312,"((af > 0.027) U[0,1] (s2_hr < 0.002))",0.1
1313,"G[0,1]((y < 0.891 & Pulse > 77.591))",0.2222222222222222
1314,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 33.623 | s8_hr = 0.001))",0.14285714285714285
1315,"((n_edrk < 0.892) U[1,1] (hr = 75.691))",0.1
1316,"G[1,1]((ICU_Pt_Days = 0.824 & Mort < 0.310))",0.1111111111111111
1317,"((Mort = 0.056) U[1,2] (Pulse < 90.617))",0.1
1318,"((CREATININE > 0.842) U[1,1] (LOS > 2.057))",0.1
1319,"((Mort = 0.096) U[0,1] (MET < 0.285))",0.1
1320,"F[1,1]((PLATELET_COUNT = 148.483 & tte = -0.023))",0.1
1321,"((Glasgow_Coma_Scale_Total = 14.998) U[0,1] (MET > 0.002))",0.1
1322,"F[1,1]((Temp > 35.629 -> y > 0.053))",0.1
1323,"F[1,1]((death = 0.011 & CREATININE = 1.279))",0.1
1324,"G[0,1]((s8_edrk > -0.004 | Glasgow_Coma_Scale_Total = 14.074))",0.14285714285714285
1325,"F[1,1]((AST_GOT > 27.000 & y = 0.809))",0.2
1326,"((hr = 73.579) U[0,1] (n_evts > 0.040))",0.1
1327,"G[0,0]((ICU_Pt_Days > 0.708 -> O2_Flow < 3.002))",0.1111111111111111
1328,"((tte = -0.156) U[0,1] (s24_hr < 0.001))",0.1
1329,"F[0,1]((PLATELET_COUNT = 165.863 & CO2 = 24.050))",0.1
1330,"G[0,0]((Resp = 21.216 | Mort < 0.345))",0.14285714285714285
1331,"G[0,1]((n_edrk = 0.848 -> SpO2 > 95.120))",0.1111111111111111
1332,"F[0,1]((HEMOGLOBIN = 12.974 -> Glasgow_Coma_Scale_Total > 14.586))",0.1
1333,"((death > 0.012) U[1,1] (SODIUM = 134.152))",0.1
1334,"G[0,0]((ICU_Pt_Days > 0.727 -> y = 0.885))",0.1111111111111111
1335,"G[0,0]((death = 0.304 | tte > -0.417))",0.14285714285714285
1336,"G[0,1]((SBP > 92.285 | edrk < 26.438))",0.14285714285714285
1337,"G[0,1]((hr = 71.159 | PLATELET_COUNT < 389.191))",0.14285714285714285
1338,"F[0,0]((ICU_Pt_Days = 0.576 -> y > 0.036))",0.1
1339,"G[0,1]((n_evts = 0.475 -> CALCIUM = 9.010))",0.1111111111111111
1340,"((BLOOD_UREA_NITROGEN = 9.684) U[0,1] (MET = 0.002))",0.1
1341,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days < 1.677))",0.1111111111111111
1342,"((Mort = 0.091) U[1,1] (SODIUM > 135.136))",0.1
1343,"((Mort < 0.291) U[0,1] (n_evts = 0.124))",0.1
1344,"((CALCIUM = 9.173) U[1,1] (s2_hr < 0.001))",0.1
1345,"F[0,1]((CO2 > 25.526 & ICU_Pt_Days > 0.781))",0.1
1346,"F[0,1]((SBP < 120.476 -> O2_Flow < 4.170))",0.1111111111111111
1347,"F[0,0]((y = 0.467 -> SpO2 > 91.094))",0.1
1348,"((y > 0.073) U[0,0] (MET = 0.693))",0.1
1349,"((hr = 79.205) U[1,1] (death > 0.004))",0.1
1350,"G[1,1]((CO2 = 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
1351,"((y = 0.221) U[0,0] (s8_edrk < 0.004))",0.1
1352,"G[0,0]((O2_Flow = 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
1353,"((AF > 0.004) U[1,2] (Pulse < 110.467))",0.1
1354,"G[0,1]((n_evts = 0.677 & O2_Flow = 5.444))",0.1111111111111111
1355,"((n_edrk < 0.974) U[1,2] (O2_Flow < 5.381))",0.1
1356,"((PROTIME_INR < 1.493) U[0,1] (PHOSPHORUS = 3.358))",0.1
1357,"F[0,1]((HEMOGLOBIN = 14.279 & O2_Flow = 5.822))",0.1
1358,"((lds < 1.935) U[0,0] (n_evts = 0.029))",0.1
1359,"G[0,0]((s24_edrk > -0.004 & LOS = 3.399))",0.1111111111111111
1360,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 31.200 | ICU_Pt_Days > 0.550))",0.14285714285714285
1361,"G[0,1]((Resp > 18.704 | PHOSPHORUS > 3.139))",0.14285714285714285
1362,"G[1,1]((PLATELET_COUNT = 353.882 -> Temp > 35.748))",0.1111111111111111
1363,"G[0,1]((PHOSPHORUS > 3.139 | Resp > 18.704))",0.14285714285714285
1364,"G[0,1]((Temp = 38.257 | cosen > -2.199))",0.14285714285714285
1365,"((GLUCOSE > 134.879) U[0,1] (PROTIME_INR > 1.060))",0.1
1366,"G[0,1]((death = 0.123 | GLUCOSE > 127.172))",0.14285714285714285
1367,"G[0,1]((PHOSPHORUS = 3.715 -> y = 0.655))",0.1111111111111111
1368,"((Glasgow_Coma_Scale_Total < 14.926) U[0,1] (n_evts = 0.671))",0.1
1369,"G[0,1]((hr = 98.134 | SBP < 135.000))",0.14285714285714285
1370,"((s2_hr < 0.002) U[0,1] (hr < 91.978))",0.1
1371,"((af > 0.003) U[1,1] (af > 0.842))",0.1
1372,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 12.104 -> y < 0.521))",0.1111111111111111
1373,"G[0,1]((SODIUM > 133.571 -> tte = -2.540))",0.1111111111111111
1374,"((direct = 0.030) U[0,1] (BLOOD_UREA_NITROGEN = 8.589))",0.1
1375,"((O2_Flow < 5.523) U[0,1] (tte = -0.012))",0.1
1376,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr > 74.276))",0.1
1377,"((MET = 0.005) U[1,1] (Mort < 0.362))",0.1
1378,"G[0,1]((ICU_Pt_Days < 3.657 | PARTIAL_THROMBOPLASTIN_TIME < 30.761))",0.14285714285714285
1379,"((LOS = 2.057) U[1,1] (CREATININE = 0.842))",0.1
1380,"G[0,1]((n_edrk < 0.947 | BLOOD_UREA_NITROGEN < 17.289))",0.14285714285714285
1381,"G[0,1]((Glasgow_Coma_Scale_Total > 14.074 | s8_edrk = -0.004))",0.14285714285714285
1382,"G[0,1]((SBP = 92.285 | edrk = 26.438))",0.14285714285714285
1383,"F[0,1]((y = 0.236 & ICU_Pt_Days > 0.592))",0.1
1384,"G[0,0]((ICU_Pt_Days > 0.550 | PARTIAL_THROMBOPLASTIN_TIME < 31.200))",0.14285714285714285
1385,"((y = 0.296) U[0,1] (dfa = 1.059))",0.1
1386,"G[0,0]((s8_edrk > -0.005 -> LOS = 3.694))",0.1111111111111111
1387,"((edrk < 19.269) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.051))",0.1
1388,"G[0,0]((SBP > 133.381 | srr < 0.053))",0.14285714285714285
1389,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN < 17.289))",0.14285714285714285
1390,"F[0,1]((Glasgow_Coma_Scale_Total = 14.994 & BLOOD_UREA_NITROGEN > 8.086))",0.1
1391,"G[0,1]((LOS > 4.088 | s8_edrk = 0.002))",0.14285714285714285
1392,"G[0,1]((O2_Flow < 5.444 & n_evts = 0.677))",0.1111111111111111
1393,"F[1,1]((ICU_Pt_Days = 0.410 | tte = -0.372))",0.14285714285714285
1394,"((Glasgow_Coma_Scale_Total = 14.966) U[1,2] (MET < 0.674))",0.1
1395,"((ALBUMIN > 3.200) U[1,1] (hr = 84.006))",0.1
1396,"F[0,1]((y > 0.007 -> direct < 0.304))",0.1
1397,"((CREATININE > 0.704) U[0,1] (MET = 0.009))",0.1
1398,"((BLOOD_UREA_NITROGEN < 28.979) U[0,1] (death > 0.010))",0.1
