,Rule,Percent Count
1700,"F[0,0]((direct < 0.675 -> LOS > 3.414))",0.1
1701,"((direct > 0.021) U[1,1] (SBP = 62.015))",0.1
1702,"F[0,1]((AST_GOT = 27.000 & y = 0.676))",0.1
1703,"((y = 0.260) U[0,0] (ICU_Pt_Days < 4.369))",0.1
1704,"G[0,1]((GLUCOSE = 157.732 -> Temp = 37.255))",0.1111111111111111
1705,"((ICU_Pt_Days = 1.147) U[1,1] (s8_hr = -0.000))",0.1
1706,"((O2_Flow > 2.134) U[0,1] (LACTIC_ACID = 0.961))",0.1
1707,"((HEMOGLOBIN < 13.681) U[1,1] (ICU_Pt_Days > 1.155))",0.2
1708,"((MET = 0.008) U[1,2] (s24_edrk = -0.006))",0.1
1709,"((MET > 0.005) U[1,1] (Mort < 0.362))",0.1
1710,"G[1,1]((PLATELET_COUNT = 353.882 -> Temp = 35.748))",0.1111111111111111
1711,"((s2_hr = 0.001) U[1,1] (CALCIUM = 9.173))",0.1
1712,"((BLOOD_UREA_NITROGEN < 18.980) U[0,1] (n_evts > 0.029))",0.1
1713,"((WHITE_BLOOD_CELL_COUNT < 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME < 31.771))",0.1
1714,"G[0,1]((cosen = -2.451 | y = 0.189))",0.14285714285714285
1715,"((lds < 1.984) U[0,1] (Pulse = 77.849))",0.1
1716,"F[0,1]((n_evts = 0.460 -> O2_Flow > 2.120))",0.1
1717,"((ALBUMIN > 3.200) U[1,1] (hr > 84.006))",0.1
1718,"F[0,1]((death > 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
1719,"((SpO2 = 99.577) U[1,1] (direct = 0.141))",0.1
1720,"F[0,1]((SBP = 120.476 -> O2_Flow = 4.170))",0.1
1721,"G[0,1]((cosen = -2.199 | Temp < 38.257))",0.14285714285714285
1722,"((y > 0.023) U[0,1] (af > 0.002))",0.1
1723,"G[0,0]((ICU_Pt_Days > 0.306 | s24_edrk = -0.005))",0.14285714285714285
1724,"((death = 0.039) U[0,0] (Pulse > 76.879))",0.1
1725,"((lds = 2.225) U[0,1] (PROTIME_INR = 1.397))",0.2
1726,"F[0,1]((O2_Flow > 2.057 & Pulse = 69.599))",0.1
1727,"((Mort = 0.091) U[1,1] (SODIUM = 135.136))",0.1
1728,"((Glasgow_Coma_Scale_Total = 14.996) U[1,2] (s24_hr < 0.001))",0.1
1729,"((CHLORIDE > 101.121) U[0,1] (y = 0.076))",0.1
1730,"((ALBUMIN = 3.200) U[1,1] (hr = 84.006))",0.1
1731,"G[0,0]((y = 0.648 | CHLORIDE > 103.083))",0.14285714285714285
1732,"G[0,1]((AF = 0.487 | ICU_Pt_Days = 0.080))",0.14285714285714285
1733,"G[0,1]((direct > 0.010 -> n_evts < 0.775))",0.1111111111111111
1734,"((cosen = -1.226) U[1,1] (n_evts > 0.198))",0.2
1735,"G[0,0]((CO2 = 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
1736,"((death < 0.399) U[1,2] (CREATININE = 0.745))",0.1
1737,"F[0,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 2.606))",0.1
1738,"G[0,1]((CALCIUM = 9.025 -> Mort < 0.747))",0.1111111111111111
1739,"G[0,1]((af = 0.006 | LOS = 7.931))",0.14285714285714285
1740,"((ICU_Pt_Days = 0.707) U[0,0] (af = 0.008))",0.1
1741,"F[1,1]((y = 0.053 -> Temp = 35.629))",0.1
1742,"((WHITE_BLOOD_CELL_COUNT = 7.170) U[0,1] (Mort = 0.813))",0.1
1743,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 > 93.423))",0.1
1744,"((LOS = 11.886) U[0,0] (n_evts = 0.001))",0.1
1745,"F[0,1]((O2_Flow = 2.057 & Pulse > 69.599))",0.1
1746,"F[1,1]((PLATELET_COUNT = 212.176 -> tte < -0.376))",0.1
1747,"((Pulse = 90.617) U[1,2] (Mort > 0.056))",0.1
1748,"G[1,1]((ICU_Pt_Days > 0.388 | s24_hr = 0.001))",0.14285714285714285
1749,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1750,"G[1,1]((y > 0.016 | s24_hr = -0.002))",0.14285714285714285
1751,"((O2_Flow = 4.317) U[0,1] (PLATELET_COUNT > 197.027))",0.1
1752,"((PARTIAL_THROMBOPLASTIN_TIME = 29.703) U[0,1] (dfa = 1.257))",0.1
1753,"G[0,1]((PHOSPHORUS = 4.304 | dfa = 1.098))",0.14285714285714285
1754,"((n_evts > 0.011) U[0,1] (af = 0.118))",0.1
1755,"((death > 0.088) U[0,1] (LOS > 2.185))",0.1
1756,"G[1,1]((LOS < 11.953 & SBP = 99.528))",0.1111111111111111
1757,"G[1,1]((CO2 = 25.168 | CHLORIDE = 103.561))",0.14285714285714285
1758,"((n_edrk < 0.974) U[1,2] (O2_Flow = 5.381))",0.1
1759,"F[0,1]((y > 0.059 -> LOS = 5.960))",0.1
1760,"((n_edrk = 0.857) U[0,1] (dfa = 0.869))",0.1
1761,"((edrk > 9.052) U[0,0] (POTASSIUM > 3.729))",0.1
1762,"((Mort = 0.040) U[0,1] (hr > 79.186))",0.1
1763,"F[1,1]((y = 0.903 -> y = 0.732))",0.7
1764,"((s8_edrk < 0.004) U[0,0] (y = 0.221))",0.1
1765,"((af > 0.005) U[0,1] (PLATELET_COUNT = 212.562))",0.1
1766,"G[0,1]((MAGNESIUM > 2.147 | SpO2 < 97.253))",0.14285714285714285
1767,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days = 0.141))",0.1
1768,"G[0,0]((y = 0.885 -> ICU_Pt_Days = 0.727))",0.1111111111111111
1769,"((ALBUMIN = 3.200) U[1,1] (hr > 84.006))",0.1
1770,"((n_evts < 0.482) U[0,1] (O2_Flow > 2.046))",0.1
1771,"G[0,1]((PLATELET_COUNT < 389.191 | hr = 71.159))",0.14285714285714285
1772,"((Pulse = 106.818) U[0,1] (y > 0.198))",0.1
1773,"F[0,0]((SpO2 > 91.094 -> y = 0.467))",0.1
1774,"((s24_edrk = -0.001) U[1,2] (Mort > 0.005))",0.1
1775,"G[1,1]((O2_Flow < 3.910 -> CHLORIDE = 99.125))",0.1111111111111111
1776,"G[0,1]((SODIUM = 136.077 | WHITE_BLOOD_CELL_COUNT = 10.221))",0.14285714285714285
1777,"((ICU_Pt_Days > 0.123) U[1,2] (n_edrk > 0.617))",0.1
1778,"((s24_edrk = -0.001) U[1,2] (Mort = 0.005))",0.1
1779,"G[0,1]((SODIUM = 133.571 -> tte = -2.540))",0.1111111111111111
1780,"((POTASSIUM > 3.729) U[0,0] (edrk > 9.052))",0.1
1781,"((af > 0.002) U[0,1] (y = 0.023))",0.1
1782,"((y > 0.015) U[0,0] (SBP = 70.552))",0.1
1783,"G[0,1]((Resp = 18.704 | PHOSPHORUS = 3.139))",0.14285714285714285
1784,"((s8_edrk > -0.003) U[1,1] (y > 0.020))",0.1
1785,"G[0,1]((CREATININE < 1.385 | LOS > 4.705))",0.14285714285714285
1786,"F[0,1]((direct = 0.005 & CALCIUM = 9.551))",0.1
1787,"((LOS = 3.911) U[0,0] (edrk > 14.980))",0.1
1788,"((PROTIME_INR > 1.105) U[1,1] (SpO2 > 94.309))",0.1
1789,"G[0,1]((PHOSPHORUS < 3.355 | CHLORIDE < 100.956))",0.14285714285714285
1790,"((srr = 0.030) U[0,1] (s2_edrk < 0.004))",0.1
1791,"((WHITE_BLOOD_CELL_COUNT = 9.636) U[0,1] (n_evts < 0.918))",0.2
1792,"F[0,1]((y > 0.007 -> direct = 0.304))",0.1
1793,"((POTASSIUM < 3.996) U[0,0] (tte < -0.090))",0.1
1794,"((MET = 0.014) U[1,1] (HEMOGLOBIN > 9.562))",0.1
1795,"G[0,1]((ICU_Pt_Days = 3.191 | PARTIAL_THROMBOPLASTIN_TIME < 31.134))",0.2857142857142857
1796,"((O2_Flow < 5.381) U[1,2] (n_edrk < 0.974))",0.1
1797,"G[0,1]((PLATELET_COUNT = 137.172 | ICU_Pt_Days = 3.422))",0.2857142857142857
1798,"((tte = -0.179) U[0,1] (cosen = -1.698))",0.1
1799,"G[0,0]((Temp = 35.685 | CO2 > 26.123))",0.14285714285714285
1800,"G[0,0]((srr = 0.116 | SpO2 < 97.813))",0.14285714285714285
1801,"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (ALKALINE_PHOSPHATASE > 237.444))",0.1
1802,"G[1,1]((O2_Flow = 3.910 -> CHLORIDE < 99.125))",0.1111111111111111
1803,"((tte < -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1804,"((CREATININE > 0.745) U[1,2] (death = 0.399))",0.1
1805,"((hr > 80.906) U[0,1] (PLATELET_COUNT < 212.794))",0.1
1806,"G[0,1]((CHLORIDE < 103.596 | edrk = 16.380))",0.14285714285714285
1807,"F[0,1]((ICU_Pt_Days > 0.781 & CO2 = 25.526))",0.1
1808,"G[0,1]((LOS = 3.609 | n_edrk = 0.879))",0.14285714285714285
1809,"((hr > 75.691) U[1,1] (n_edrk < 0.892))",0.1
1810,"((PROTIME_INR > 1.066) U[0,1] (lds > 0.523))",0.1
1811,"((death > 0.004) U[1,1] (hr = 79.205))",0.1
1812,"((Mort > 0.005) U[1,2] (s24_edrk = -0.001))",0.1
1813,"((HEMOGLOBIN = 10.545) U[0,0] (tte = -0.203))",0.1
1814,"((direct > 0.004) U[0,1] (Glasgow_Coma_Scale_Total < 14.996))",0.1
1815,"F[1,1]((ICU_Pt_Days < 4.235 & y = 0.078))",0.2
1816,"G[0,1]((n_edrk = 0.947 | BLOOD_UREA_NITROGEN = 17.289))",0.14285714285714285
1817,"G[0,0]((Resp = 21.216 | Mort = 0.345))",0.14285714285714285
1818,"F[0,1]((y = 0.035 & death < 0.741))",0.1
1819,"((AF = 0.449) U[1,1] (y = 0.119))",0.2
1820,"((tte < -0.048) U[0,1] (SODIUM = 131.260))",0.1
1821,"((O2_Flow > 2.046) U[0,1] (n_evts < 0.482))",0.1
1822,"F[0,0]((Mort = 0.024 & death > 0.014))",0.1
1823,"((ICU_Pt_Days = 0.141) U[0,1] (SODIUM > 133.426))",0.1
1824,"((af = 0.266) U[0,1] (Mort = 0.092))",0.1
1825,"G[0,0]((O2_Flow < 3.002 -> ICU_Pt_Days > 0.708))",0.1111111111111111
1826,"((MET < 0.693) U[0,0] (y = 0.073))",0.1
1827,"((ICU_Pt_Days > 0.040) U[1,1] (SpO2 = 93.423))",0.1
1828,"((death = 0.005) U[1,2] (Mort = 0.894))",0.1
1829,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 33.623 | s8_hr = 0.001))",0.14285714285714285
1830,"((POTASSIUM > 3.729) U[0,0] (edrk = 9.052))",0.1
1831,"F[0,0]((direct = 0.675 -> LOS = 3.414))",0.1
1832,"((af < 0.266) U[0,1] (Mort = 0.092))",0.1
1833,"((n_evts = 0.098) U[1,1] (CHLORIDE > 97.993))",0.1
1834,"F[0,1]((Glasgow_Coma_Scale_Total = 14.356 -> O2_Flow = 2.129))",0.1
1835,"((BLOOD_UREA_NITROGEN = 19.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 31.816))",0.1
1836,"G[0,1]((Resp = 20.605 | Glasgow_Coma_Scale_Total > 14.384))",0.14285714285714285
1837,"((CHLORIDE = 97.866) U[0,1] (n_edrk < 0.993))",0.1
1838,"F[0,0]((SpO2 > 92.978 & y = 0.871))",0.1
1839,"((WHITE_BLOOD_CELL_COUNT = 10.408) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME = 31.771))",0.1
1840,"((CREATININE > 0.745) U[1,2] (death < 0.399))",0.1
1841,"((y = 0.491) U[0,1] (s24_hr > -0.000))",0.2
1842,"((ICU_Pt_Days = 0.512) U[0,1] (CREATININE = 1.693))",0.1
1843,"F[1,1]((y > 0.078 & ICU_Pt_Days < 4.235))",0.2
1844,"((Glasgow_Coma_Scale_Total > 14.444) U[0,0] (hr = 74.276))",0.1
1845,"((s2_edrk = 0.004) U[0,1] (srr = 0.030))",0.1
1846,"((s24_hr < 0.001) U[1,2] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1847,"F[0,1]((death = 0.009 | Glasgow_Coma_Scale_Total = 14.995))",0.14285714285714285
1848,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT = 8.400))",0.1
1849,"((PHOSPHORUS < 3.358) U[0,1] (PROTIME_INR = 1.493))",0.1
1850,"G[1,1]((Mort = 0.260 | PHOSPHORUS = 1.809))",0.14285714285714285
1851,"((tte = -1.203) U[1,2] (n_edrk < 0.976))",0.2
1852,"((ICU_Pt_Days = 4.391) U[1,1] (LOS < 13.895))",0.1
1853,"F[0,1]((O2_Flow < 4.170 -> SBP < 120.476))",0.1111111111111111
1854,"((tte > -1.203) U[1,2] (n_edrk = 0.976))",0.2
1855,"((hr < 73.579) U[0,1] (n_evts = 0.040))",0.1
1856,"((y = 0.399) U[0,1] (PLATELET_COUNT = 356.287))",0.2
1857,"((n_edrk = 0.969) U[1,1] (POTASSIUM = 3.970))",0.1
1858,"G[0,0]((MAGNESIUM = 2.163 | GLUCOSE = 115.837))",0.14285714285714285
1859,"((PHOSPHORUS = 2.627) U[1,1] (death = 0.002))",0.1
1860,"G[0,0]((y < 0.260 -> PARTIAL_THROMBOPLASTIN_TIME = 33.530))",0.1111111111111111
1861,"((AF = 0.028) U[0,1] (s24_hr = 0.000))",0.1
1862,"((tte = -0.167) U[0,1] (s24_hr = 0.001))",0.2
1863,"((WHITE_BLOOD_CELL_COUNT < 9.901) U[0,1] (CALCIUM = 9.797))",0.1
1864,"F[0,1]((y = 0.019 & n_evts > 0.135))",0.1
1865,"((af > 0.008) U[0,0] (ICU_Pt_Days = 0.707))",0.1
1866,"G[0,0]((O2_Flow < 3.480 -> BLOOD_UREA_NITROGEN = 10.118))",0.1111111111111111
1867,"((hr = 84.006) U[1,1] (ALBUMIN = 3.200))",0.1
1868,"((CHLORIDE < 103.006) U[1,1] (HEMOGLOBIN > 9.516))",0.1
1869,"((direct < 0.871) U[1,1] (n_evts > 0.068))",0.1
1870,"((PROTIME_INR > 1.060) U[0,1] (GLUCOSE > 134.879))",0.1
1871,"F[0,1]((y = 0.059 -> LOS = 5.960))",0.1
1872,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN = 28.979))",0.1
1873,"((s8_edrk < 0.003) U[1,2] (MET = 0.006))",0.1
1874,"G[0,1]((hr = 98.134 | SBP = 135.000))",0.14285714285714285
1875,"G[1,1]((Resp < 20.724 | death = 0.040))",0.14285714285714285
1876,"G[0,0]((Temp > 35.685 | CO2 > 26.123))",0.14285714285714285
1877,"((SBP > 62.015) U[1,1] (direct = 0.021))",0.1
1878,"G[0,0]((GLUCOSE = 115.837 | MAGNESIUM = 2.163))",0.14285714285714285
1879,"((direct = 0.004) U[0,1] (Glasgow_Coma_Scale_Total = 14.996))",0.1
1880,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total = 14.993))",0.2
1881,"((Mort > 0.053) U[0,1] (n_edrk < 0.883))",0.1
1882,"G[1,1]((n_evts > 0.027 -> y = 0.954))",0.1111111111111111
1883,"G[0,0]((Resp < 21.216 | Mort = 0.345))",0.14285714285714285
1884,"G[0,1]((n_evts < 0.610 & Temp = 35.956))",0.1111111111111111
1885,"((PLATELET_COUNT = 212.744) U[1,1] (ICU_Pt_Days > 1.417))",0.1
1886,"((HEMOGLOBIN > 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
1887,"G[1,1]((SpO2 > 87.831 -> O2_Flow = 2.107))",0.1111111111111111
1888,"((MET = 0.693) U[0,0] (y = 0.073))",0.1
1889,"G[0,0]((CREATININE = 1.234 & O2_Flow < 5.333))",0.1111111111111111
1890,"((tte = -0.203) U[0,0] (HEMOGLOBIN > 10.545))",0.1
1891,"((hr < 111.467) U[0,1] (y = 0.067))",0.1
1892,"((lds = 1.855) U[0,0] (n_evts = 0.060))",0.2
1893,"((AF = 0.028) U[0,1] (s24_hr < 0.000))",0.1
1894,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 30.761 | ICU_Pt_Days < 3.657))",0.14285714285714285
1895,"((SpO2 < 99.577) U[1,1] (direct > 0.141))",0.1
1896,"((y = 0.986) U[0,1] (POTASSIUM < 3.994))",0.1
1897,"G[0,0]((CREATININE = 1.198 | PLATELET_COUNT = 181.530))",0.14285714285714285
1898,"G[1,1]((SBP < 164.442 -> tte = -1.777))",0.1111111111111111
1899,"G[1,1]((death > 0.040 | Resp < 20.724))",0.14285714285714285
1900,"((n_edrk > 0.027) U[1,1] (MET = 0.012))",0.1
1901,"F[0,0]((CREATININE = 0.748 & CALCIUM = 8.827))",0.1
1902,"((s2_edrk < 0.004) U[0,1] (srr > 0.030))",0.1
1903,"G[1,1]((CALCIUM < 8.595 | PHOSPHORUS = 1.501))",0.14285714285714285
1904,"G[0,1]((y < 0.364 -> Pulse = 74.202))",0.1111111111111111
1905,"G[1,1]((s8_edrk = 0.002 | dfa = 0.554))",0.14285714285714285
1906,"((af > 0.007) U[0,1] (direct = 0.086))",0.3
1907,"((n_edrk < 0.857) U[0,1] (dfa < 0.869))",0.1
1908,"((n_evts > 0.029) U[0,0] (lds < 1.935))",0.1
1909,"((n_edrk = 0.916) U[1,1] (death < 0.476))",0.2
1910,"((LOS > 2.185) U[0,1] (death > 0.088))",0.1
1911,"((PHOSPHORUS = 2.627) U[1,1] (death > 0.002))",0.1
1912,"G[1,1]((CO2 > 23.860 -> BLOOD_UREA_NITROGEN = 11.492))",0.1111111111111111
1913,"((direct > 0.043) U[1,2] (n_edrk = 0.227))",0.1
1914,"G[0,0]((Pulse > 75.671 | Resp > 13.266))",0.14285714285714285
1915,"G[0,1]((PLATELET_COUNT = 87.524 | ICU_Pt_Days > 0.805))",0.14285714285714285
1916,"((edrk = 14.980) U[0,0] (LOS = 3.911))",0.1
1917,"((Pulse = 77.849) U[0,1] (lds = 1.984))",0.1
1918,"((s8_hr < 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT = 7.352))",0.1
1919,"((n_evts > 0.173) U[1,1] (CHLORIDE = 101.176))",0.2
1920,"F[0,0]((death > 0.062 -> BLOOD_UREA_NITROGEN = 19.900))",0.2
1921,"((n_evts = 0.068) U[1,1] (direct < 0.871))",0.1
1922,"G[1,1]((dfa = 0.321 | SpO2 > 87.149))",0.14285714285714285
1923,"((PLATELET_COUNT < 185.114) U[1,2] (Mort > 0.016))",0.1
1924,"((y > 0.198) U[0,1] (Pulse < 106.818))",0.1
1925,"((dfa > 0.484) U[0,1] (n_evts = 0.231))",0.1
1926,"((CREATININE = 0.704) U[0,1] (MET > 0.009))",0.1
1927,"((MET = 0.573) U[1,2] (Glasgow_Coma_Scale_Total < 14.993))",0.2
1928,"G[1,1]((n_evts < 0.442 | O2_Flow > 2.125))",0.14285714285714285
1929,"((y = 0.002) U[0,1] (LOS = 12.233))",0.1
1930,"G[0,1]((edrk = 16.380 | CHLORIDE = 103.596))",0.14285714285714285
1931,"((MET = 0.003) U[1,1] (CALCIUM > 7.894))",0.1
1932,"F[1,1]((tte < -0.060 & BLOOD_UREA_NITROGEN = 19.918))",0.1
1933,"((direct = 0.086) U[0,1] (af > 0.007))",0.3
1934,"((WHITE_BLOOD_CELL_COUNT > 7.170) U[0,1] (Mort < 0.813))",0.1
1935,"((SODIUM > 131.260) U[0,1] (tte = -0.048))",0.1
1936,"G[0,1]((SODIUM = 132.158 | s8_hr = 0.001))",0.14285714285714285
1937,"G[0,1]((LOS > 4.705 | CREATININE = 1.385))",0.14285714285714285
1938,"G[0,1]((n_evts < 0.601 & Mort < 0.234))",0.1111111111111111
1939,"((y > 0.119) U[1,1] (Resp > 15.384))",0.1
1940,"G[0,0]((LOS = 7.895 | direct = 0.569))",0.14285714285714285
1941,"G[0,1]((direct = 0.010 -> n_evts = 0.775))",0.1111111111111111
1942,"((death = 0.005) U[1,2] (Mort < 0.894))",0.1
1943,"((death = 0.010) U[0,1] (BLOOD_UREA_NITROGEN < 28.979))",0.1
1944,"((PROTIME_INR = 1.060) U[0,1] (GLUCOSE = 134.879))",0.1
1945,"G[0,1]((SBP = 176.712 -> n_evts < 0.599))",0.1111111111111111
1946,"F[0,0]((Mort = 0.036 & ICU_Pt_Days = 0.757))",0.1
1947,"G[0,1]((Resp > 15.719 | CHLORIDE = 97.582))",0.14285714285714285
1948,"((s24_hr = 0.003) U[1,2] (n_edrk < 0.916))",0.1
1949,"G[1,1]((SODIUM = 137.912 -> death < 0.720))",0.1111111111111111
1950,"G[0,1]((Glasgow_Coma_Scale_Total = 14.384 | Resp < 20.605))",0.14285714285714285
1951,"F[1,1]((O2_Flow > 2.454 -> O2_Flow > 2.113))",0.1
1952,"F[0,1]((O2_Flow = 2.129 -> Glasgow_Coma_Scale_Total > 14.356))",0.1
1953,"G[0,1]((SODIUM = 133.898 -> PARTIAL_THROMBOPLASTIN_TIME = 29.970))",0.1111111111111111
1954,"((CHLORIDE > 97.993) U[1,1] (n_evts > 0.098))",0.1
1955,"((SpO2 > 94.309) U[1,1] (PROTIME_INR > 1.105))",0.1
1956,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME < 31.134 | ICU_Pt_Days = 3.191))",0.2857142857142857
1957,"((WHITE_BLOOD_CELL_COUNT = 10.030) U[0,1] (Resp < 20.441))",0.1
1958,"((n_evts = 0.074) U[0,0] (AF = 0.003))",0.1
1959,"((y > 0.097) U[0,1] (HEMOGLOBIN > 12.341))",0.1
1960,"((LOS > 3.503) U[1,2] (direct > 0.003))",0.1
1961,"((PROTIME_INR < 1.488) U[0,1] (CO2 < 24.702))",0.1
1962,"G[0,1]((CHLORIDE > 102.140 | n_edrk = 0.470))",0.14285714285714285
1963,"G[0,1]((SBP < 164.597 | tte = -2.702))",0.14285714285714285
1964,"G[0,1]((hr = 115.525 | PHOSPHORUS = 3.329))",0.14285714285714285
1965,"G[1,1]((CHLORIDE < 104.779 | direct < 0.231))",0.14285714285714285
1966,"((PLATELET_COUNT = 212.562) U[0,1] (af = 0.005))",0.1
1967,"F[0,1]((y = 0.676 & AST_GOT = 27.000))",0.1
1968,"((s8_edrk = 0.003) U[1,2] (MET = 0.006))",0.1
1969,"((MET = 0.017) U[1,2] (Temp = 37.329))",0.1
1970,"((hr = 111.467) U[0,1] (y = 0.067))",0.1
1971,"((death = 0.019) U[1,2] (Temp = 38.077))",0.1
1972,"((ICU_Pt_Days > 0.758) U[1,1] (WHITE_BLOOD_CELL_COUNT > 8.400))",0.1
1973,"((n_evts > 0.186) U[0,1] (CHLORIDE < 101.738))",0.1
1974,"G[0,1]((Pulse < 105.464 & CREATININE = 1.151))",0.1111111111111111
1975,"((y = 0.260) U[0,0] (ICU_Pt_Days = 4.369))",0.1
1976,"((SBP = 62.015) U[1,1] (direct = 0.021))",0.1
1977,"((SpO2 = 99.577) U[1,1] (direct > 0.141))",0.1
1978,"G[0,0]((y < 0.648 | CHLORIDE = 103.083))",0.14285714285714285
1979,"((ICU_Pt_Days = 0.191) U[0,1] (direct > 0.130))",0.1
1980,"((y > 0.164) U[0,0] (cosen = -2.355))",0.1
1981,"((n_edrk < 0.969) U[1,1] (POTASSIUM > 3.970))",0.1
1982,"((y = 0.067) U[0,1] (hr < 111.467))",0.1
1983,"G[0,1]((PHOSPHORUS = 3.783 | MAGNESIUM < 2.346))",0.14285714285714285
1984,"((hr = 79.205) U[1,1] (death = 0.004))",0.1
1985,"((CALCIUM > 9.261) U[1,1] (y > 0.107))",0.2
1986,"F[0,0]((Mort > 0.036 & ICU_Pt_Days > 0.757))",0.1
1987,"((n_evts = 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME = 30.523))",0.1
1988,"((hr = 74.089) U[1,1] (Resp < 19.626))",0.1
1989,"((tte = -0.203) U[0,0] (HEMOGLOBIN = 10.545))",0.1
1990,"((MET < 0.674) U[1,2] (Glasgow_Coma_Scale_Total < 14.966))",0.1
1991,"G[0,1]((dfa = 1.098 | PHOSPHORUS < 4.304))",0.14285714285714285
1992,"G[0,0]((CHLORIDE = 103.083 | y = 0.648))",0.14285714285714285
1993,"((y = 0.119) U[1,1] (Resp = 15.384))",0.1
1994,"((y = 0.791) U[0,1] (Temp > 36.041))",0.2
1995,"((cosen < -1.698) U[0,1] (tte < -0.179))",0.1
1996,"((s8_edrk < 0.003) U[1,2] (MET > 0.006))",0.1
1997,"((SODIUM > 133.426) U[0,1] (ICU_Pt_Days > 0.141))",0.1
1998,"((Mort > 0.008) U[0,1] (SBP > 86.689))",0.1
1999,"F[0,1]((death = 0.741 & y = 0.035))",0.1
2000,"G[1,1]((s8_edrk > -0.005 & LOS > 2.732))",0.1111111111111111
2001,"((POTASSIUM = 4.378) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 32.057))",0.1
2002,"F[0,1]((SBP = 146.034 -> y = 0.046))",0.1
2003,"((PLATELET_COUNT = 168.107) U[0,1] (PROTIME_INR < 1.448))",0.1
2004,"F[0,1]((tte < -0.105 -> SBP < 162.033))",0.1111111111111111
2005,"G[0,0]((CO2 > 25.894 -> GLUCOSE = 151.538))",0.1111111111111111
2006,"G[1,1]((CO2 < 28.868 -> ICU_Pt_Days = 1.677))",0.1111111111111111
2007,"((MET < 0.285) U[0,1] (Mort > 0.096))",0.1
2008,"((HEMOGLOBIN = 9.873) U[0,1] (LACTIC_ACID > 0.954))",0.1
2009,"G[1,1]((s8_edrk > -0.005 & LOS = 2.732))",0.1111111111111111
2010,"((LOS = 3.911) U[0,0] (edrk = 14.980))",0.1
2011,"((POTASSIUM > 3.735) U[0,1] (direct = 0.063))",0.1
2012,"G[0,0]((direct < 0.569 | LOS = 7.895))",0.14285714285714285
2013,"F[0,1]((y = 0.019 & Pulse = 71.591))",0.1
2014,"((ICU_Pt_Days = 0.191) U[0,1] (direct = 0.130))",0.1
2015,"G[0,1]((Pulse > 74.202 -> y = 0.364))",0.1111111111111111
2016,"G[0,0]((death = 0.304 | tte = -0.417))",0.14285714285714285
2017,"((MET > 0.012) U[1,1] (n_edrk > 0.027))",0.1
2018,"((Pulse > 77.849) U[0,1] (lds < 1.984))",0.1
2019,"G[0,1]((direct = 0.523 | lds = 1.217))",0.14285714285714285
2020,"((dfa < 1.257) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME > 29.703))",0.1
2021,"((SBP = 86.689) U[0,1] (Mort = 0.008))",0.1
2022,"((Glasgow_Coma_Scale_Total < 14.996) U[1,1] (dfa = 0.851))",0.1
2023,"((AST_GOT > 27.000) U[0,0] (y = 0.552))",0.1
2024,"G[0,1]((s8_edrk = -0.007 | s24_edrk = -0.001))",0.14285714285714285
2025,"((n_evts < 0.482) U[0,1] (O2_Flow = 2.046))",0.1
2026,"F[1,1]((PLATELET_COUNT = 212.176 -> tte = -0.376))",0.1
2027,"((tte < -0.116) U[0,1] (death < 0.107))",0.1
2028,"F[0,1]((y = 0.616 -> ICU_Pt_Days = 4.283))",0.2
2029,"((death < 0.772) U[0,0] (y = 0.505))",0.1
2030,"((Temp < 37.636) U[0,0] (Temp < 48.325))",0.1
2031,"G[0,1]((n_evts < 0.677 & O2_Flow = 5.444))",0.1111111111111111
2032,"((PLATELET_COUNT = 356.287) U[0,1] (y = 0.399))",0.2
2033,"((edrk = 8.160) U[0,1] (PROTIME_INR < 1.190))",0.1
2034,"((tte < -0.143) U[0,1] (n_edrk > 0.645))",0.1
2035,"((y > 0.119) U[1,1] (AF < 0.449))",0.2
2036,"((O2_Flow = 2.046) U[0,1] (n_evts < 0.482))",0.1
2037,"((s8_hr = 0.002) U[0,1] (Glasgow_Coma_Scale_Total = 14.654))",0.1
