,Rule,Percent Count
1739,"F[1,1]((AST_GOT = 6.000 -> direct = 1.000))",0.0
1740,"F[1,1]((ICU_Pt_Days = 120.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
1741,"F[1,1]((LOS = 48.800 -> BLOOD_UREA_NITROGEN = 120.000))",0.5
1742,"F[0,0]((LOS > 103.700 -> LOS < 122.000))",0.0
1743,"F[1,0]((AST_GOT = 250.000 -> ALBUMIN = 3.200))",0.0
1744,"F[1,1]((Sgy = 0.700 -> n_evts = 5.000))",0.0
1745,"F[1,1]((SpO2 = 80.000 -> death = 1.000))",0.0
1746,"G[1,1]((Mort > 0.850 & death = 1.000))",0.0
1747,"F[1,1]((y = 1.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
1748,"F[1,1]((LOS > 103.700 -> PLATELET_COUNT < 10.000))",0.0
1749,"F[1,1]((CALCIUM < 11.100 -> HEMOGLOBIN = 17.800))",0.0
1750,"F[1,1]((direct = 1.000 -> direct = 1.000))",0.0
1751,"G[1,1]((Mort = 1.000 & LACTIC_ACID = 3.500))",0.0
1752,"F[1,1]((Sgy = 0.850 -> CREATININE = 8.500))",0.0
1753,"G[1,1]((ICU_Pt_Days > 120.000 & ALBUMIN = 5.000))",0.0
1754,"F[1,1]((ALT_GPT = 211.700 -> Mort < 0.550))",0.0
1755,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & CHLORIDE > 150.000))",0.0
1756,"F[1,1]((MET = 0.000 -> Temp = 50.000))",0.0
1757,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> Mort = 1.000))",0.0
1758,"G[0,1]((y > 0.850 & CREATININE = 8.500))",0.0
1759,"F[1,1]((n_evts < 5.000 -> ICU_Pt_Days < 84.000))",0.0
1760,"F[1,1]((Mort = 1.000 -> tte = -60.000))",0.0
1761,"F[1,1]((Resp = 50.000 -> LOS < 0.000))",0.0
1762,"F[0,1]((death = 1.000 -> Pulse = 400.000))",0.0
1763,"G[1,1]((ICU_Pt_Days > 0.000 & MET > 1.000))",0.0
1764,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> Temp = 50.000))",0.5
1765,"F[0,1]((death = 0.000 -> Sgy = 1.000))",0.5
1766,"G[1,1]((ICU_Pt_Days < 0.000 & CHLORIDE > 80.000))",0.0
1767,"G[1,1]((ICU_Pt_Days < 120.000 & ICU_Pt_Days = 120.000))",0.0
1768,"F[1,1]((CALCIUM < 15.000 -> Sgy = 0.700))",0.0
1769,"F[1,1]((ALBUMIN = 3.800 -> LOS < 122.000))",0.0
1770,"F[0,1]((Resp > 50.000 -> CO2 = 5.000))",0.0
1771,"F[1,1]((tte < 100.000 -> HEMOGLOBIN = 25.000))",0.0
1772,"F[0,1]((LOS < 0.000 -> Mort > 1.000))",0.0
1773,"G[1,1]((LOS > 103.700 & direct = 0.000))",0.0
1774,"F[1,1]((SpO2 = 80.000 -> LOS > 103.700))",0.0
1775,"G[1,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days = 120.000))",0.0
1776,"F[0,0]((n_edrk = 0.850 -> Sgy = 0.000))",0.0
1777,"F[1,1]((AST_GOT = 250.000 -> Temp = 47.000))",0.0
1778,"G[1,1]((Mort = 0.700 & CALCIUM = 15.000))",0.0
1779,"F[1,0]((O2_Flow = 0.000 -> SpO2 = 100.000))",0.0
1780,"G[0,1]((Mort < 0.000 & ALBUMIN = 1.000))",0.0
1781,"F[0,0]((ICU_Pt_Days > 120.000 -> Sgy = 0.850))",0.0
1782,"F[1,1]((AST_GOT = 140.200 -> CREATININE = 5.500))",0.0
1783,"F[1,0]((Temp = 50.000 -> Mort < 1.000))",0.0
1784,"F[1,0]((LOS = 122.000 -> CREATININE = 8.500))",0.0
1785,"F[1,1]((n_edrk = 1.000 -> tte = 76.000))",0.0
1786,"F[1,1]((LOS > 122.000 -> Mort < 0.550))",0.0
1787,"G[1,0]((LOS > 122.000 & Mort < 0.000))",0.0
1788,"G[1,1]((y > 0.000 & Sgy = 1.000))",0.0
1789,"F[1,1]((Mort < 1.000 -> Temp = 50.000))",0.0
1790,"F[1,1]((death = 1.000 -> SpO2 = 100.000))",0.5
1791,"G[1,1]((LOS < 122.000 & Resp = 50.000))",0.0
1792,"G[1,0]((Mort = 0.850 & HEMOGLOBIN = 21.400))",0.0
1793,"F[1,0]((Resp = 0.000 -> Temp = 50.000))",0.0
1794,"F[1,0]((Mort > 0.000 -> direct = 1.000))",0.0
1795,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
1796,"F[1,0]((Temp = 30.000 -> ALT_GPT = 380.000))",0.0
1797,"F[1,1]((Temp = 50.000 -> death = 1.000))",0.5
1798,"G[0,1]((Mort < 0.000 & LACTIC_ACID = 4.250))",0.0
1799,"F[0,1]((n_evts < 0.000 -> death = 1.000))",0.0
1800,"F[0,1]((Mort < 1.000 -> ALT_GPT = 380.000))",0.0
1801,"F[1,1]((n_edrk = 0.000 -> LOS < 122.000))",0.0
1802,"F[1,1]((LOS < 122.000 -> Pulse = 0.000))",0.0
1803,"F[0,1]((Pulse = 0.000 -> Sgy = 1.000))",0.0
1804,"G[1,1]((ICU_Pt_Days > 0.000 & direct = 0.000))",0.0
1805,"G[0,1]((ICU_Pt_Days < 120.000 & tte = -60.000))",0.0
1806,"F[0,1]((Resp = 0.000 -> ICU_Pt_Days < 84.000))",0.0
1807,"G[1,1]((Mort = 0.850 & ALT_GPT = 380.000))",0.0
1808,"G[1,1]((Mort > 1.000 & AST_GOT = 250.000))",1.0
1809,"G[1,0]((y > 1.000 & GLUCOSE = 460.000))",0.0
1810,"F[1,0]((direct = 0.000 -> death = 1.000))",0.0
1811,"F[1,1]((LOS < 122.000 -> MET = 1.000))",0.0
1812,"F[1,1]((O2_Flow = 0.000 -> y = 0.000))",0.0
1813,"G[1,1]((Mort > 0.850 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1814,"F[1,1]((Resp > 0.000 -> LOS > 0.000))",0.5
1815,"G[1,1]((y > 0.700 & MET = 0.700))",0.0
1816,"F[1,1]((tte = 100.000 -> tte > 100.000))",0.0
1817,"G[1,1]((GLUCOSE = 50.000 & Mort > 0.700))",0.0
1818,"F[0,1]((ICU_Pt_Days < 0.000 -> LACTIC_ACID = 0.000))",0.0
1819,"F[0,1]((LOS = 122.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1820,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 -> MAGNESIUM = 3.500))",0.0
1821,"F[1,1]((LOS = 122.000 -> CO2 = 50.000))",0.0
1822,"G[1,1]((Mort = 1.000 & ICU_Pt_Days < 120.000))",0.0
1823,"F[1,1]((direct = 0.700 -> O2_Flow = 10.000))",0.0
1824,"F[0,0]((Resp = 50.000 -> CALCIUM = 11.100))",0.0
1825,"G[1,1]((LOS < 122.000 & LOS > 122.000))",0.5
1826,"F[0,1]((LOS = 122.000 -> Pulse = 0.000))",0.0
1827,"F[1,0]((n_evts = 5.000 -> n_evts = 5.000))",0.0
1828,"F[1,1]((y = 0.550 -> LOS = 67.100))",0.0
1829,"F[1,1]((n_evts < 5.000 -> Pulse = 400.000))",0.5
1830,"G[0,0]((Mort < 1.000 & CO2 = 50.000))",0.0
1831,"G[1,0]((Mort < 1.000 & death > 0.000))",0.0
1832,"F[0,1]((n_evts < 5.000 -> tte = 100.000))",1.0
1833,"F[1,0]((tte < 100.000 -> O2_Flow = 0.000))",0.0
1834,"G[1,0]((LOS > 0.000 & ICU_Pt_Days > 0.000))",0.0
1835,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> LOS < 122.000))",0.0
1836,"F[1,1]((SpO2 = 100.000 -> Mort > 1.000))",0.0
1837,"G[1,1]((Mort < 1.000 & LOS < 122.000))",0.0
1838,"F[1,0]((y = 1.000 -> ICU_Pt_Days > 120.000))",0.0
1839,"F[0,1]((Mort > 0.850 -> LOS = 103.700))",0.0
1840,"G[1,1]((ICU_Pt_Days = 120.000 & Mort < 1.000))",0.0
1841,"F[1,1]((n_evts = 4.250 -> death = 0.000))",0.0
1842,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> PLATELET_COUNT < 389.500))",0.0
1843,"F[1,0]((ICU_Pt_Days > 120.000 -> AST_GOT = 250.000))",0.0
1844,"F[1,1]((death = 1.000 -> Temp = 41.000))",0.0
1845,"F[1,1]((Resp > 0.000 -> ALBUMIN = 1.000))",0.0
1846,"F[1,1]((CALCIUM < 15.000 -> GLUCOSE = 460.000))",0.0
1847,"F[0,0]((Resp = 0.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1848,"G[1,1]((Mort = 0.700 & tte = -60.000))",0.0
1849,"F[1,1]((y = 1.000 -> SBP = 260.000))",0.5
1850,"G[0,1]((Mort > 0.000 & Mort > 1.000))",0.0
1851,"G[1,0]((LOS > 85.400 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1852,"F[1,0]((AST_GOT = 250.000 -> Mort = 1.000))",0.0
1853,"F[1,1]((AST_GOT = 103.600 -> Mort < 1.000))",0.5
1854,"G[1,0]((ICU_Pt_Days < 120.000 & ALBUMIN = 1.000))",0.0
1855,"F[1,1]((CALCIUM < 15.000 -> ICU_Pt_Days > 84.000))",0.0
1856,"F[1,1]((O2_Flow = 8.500 -> CO2 = 43.250))",0.0
1857,"F[1,1]((AST_GOT = 250.000 -> ICU_Pt_Days > 120.000))",0.0
1858,"F[0,1]((y = 0.700 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1859,"F[1,1]((LOS < 122.000 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
1860,"G[1,1]((GLUCOSE = 337.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1861,"G[1,1]((LOS > 85.400 & LOS = 0.000))",0.0
1862,"G[0,0]((LOS > 0.000 & y > 0.000))",0.0
1863,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & n_evts = 0.000))",0.0
1864,"G[1,1]((ICU_Pt_Days > 102.000 & LOS > 122.000))",0.0
1865,"F[1,1]((Resp > 42.500 -> CREATININE = 0.000))",0.0
1866,"F[1,1]((Mort > 1.000 -> LOS < 85.400))",0.0
1867,"G[0,1]((y > 0.000 & ICU_Pt_Days = 102.000))",0.0
1868,"G[1,1]((ICU_Pt_Days < 120.000 & OXYGEN_SATURATION = 100.000))",0.0
1869,"F[0,0]((n_edrk = 1.000 -> ICU_Pt_Days < 120.000))",0.0
1870,"F[1,1]((Resp = 27.500 -> LOS > 122.000))",0.0
1871,"G[1,1]((Mort > 1.000 & GLUCOSE = 337.000))",0.0
1872,"G[0,1]((GLUCOSE = 460.000 & y > 1.000))",0.5
1873,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & MAGNESIUM = 0.000))",0.0
1874,"G[1,1]((ICU_Pt_Days > 102.000 & AST_GOT = 213.400))",0.0
1875,"F[1,1]((death = 1.000 -> ALBUMIN = 5.000))",0.0
1876,"F[1,1]((Mort = 0.850 -> ALBUMIN = 4.400))",0.0
1877,"F[1,1]((LOS > 122.000 -> direct = 0.700))",0.0
