,Rule,Percent Count
1744,"F[0,1]((Pulse = 400.000 & death = 0.000))",0.0
1745,"G[1,1]((Mort > 1.000 & death < 1.000))",0.0
1746,"G[1,0]((CREATININE > 0.000 & y < 0.850))",0.0
1747,"F[1,1]((n_evts = 4.250 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1748,"F[1,1]((death = 0.850 & ALBUMIN = 4.400))",0.0
1749,"F[1,1]((Resp = 42.500 & MET = 0.850))",0.0
1750,"F[1,0]((CO2 = 50.000 & ALT_GPT = 380.000))",0.0
1751,"G[1,1]((ICU_Pt_Days > 120.000 & tte < 100.000))",0.0
1752,"F[1,1]((LOS < 122.000 & LOS > 85.400))",0.0
1753,"G[1,1]((ICU_Pt_Days < 120.000 & death < 1.000))",0.0
1754,"F[0,1]((GLUCOSE = 50.000 & Temp = 50.000))",0.0
1755,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & ICU_Pt_Days < 120.000))",0.0
1756,"F[1,1]((Mort = 1.000 -> LOS > 85.400))",0.0
1757,"F[0,0]((ALBUMIN = 1.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1758,"G[0,1]((PCO2 < 59.000 & direct = 1.000))",0.0
1759,"F[1,0]((death = 0.000 & Temp = 50.000))",0.0
1760,"F[1,1]((tte > 100.000 -> LOS < 0.000))",0.0
1761,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & y = 0.000))",0.0
1762,"F[1,1]((AST_GOT = 6.000 & Mort < 0.000))",0.0
1763,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 & Mort > 0.000))",0.0
1764,"F[0,1]((ALKALINE_PHOSPHATASE = 169.000 & Mort = 1.000))",0.5
1765,"F[0,1]((y < 1.000 & Mort = 1.000))",0.0
1766,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Pulse = 400.000))",0.0
1767,"F[0,1]((CREATININE = 8.500 & ALT_GPT = 380.000))",0.0
1768,"G[1,0]((Mort > 0.850 & O2_Flow = 10.000))",0.0
1769,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Sgy = 1.000))",0.5
1770,"F[0,0]((SBP < 0.000 -> LOS = 122.000))",0.0
1771,"F[1,1]((Pulse != 400.000 & O2_Flow = 10.000))",0.5
1772,"F[1,1]((n_evts < 0.000 & tte = 76.000))",0.0
1773,"F[0,0]((GLUCOSE = 460.000 -> ICU_Pt_Days < 120.000))",0.0
1774,"G[0,0]((LOS = 103.700 & death < 0.000))",0.0
1775,"F[0,1]((LOS < 0.000 -> tte < 100.000))",0.5
1776,"F[0,0]((LOS < 0.000 -> PHOSPHORUS = 10.000))",0.0
1777,"G[1,0]((Mort < 1.000 & y = 1.000))",0.0
1778,"F[1,1]((Temp = 50.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1779,"G[1,1]((LOS > 0.000 & MET = 0.000))",0.0
1780,"F[1,1]((Mort = 1.000 & LOS < 122.000))",0.0
1781,"F[1,1]((ALBUMIN = 1.000 & tte = 100.000))",0.0
1782,"F[0,0]((n_evts != 0.000 & O2_Flow = 0.000))",0.0
1783,"F[1,1]((CHLORIDE = 129.000 & Resp = 50.000))",0.0
1784,"G[1,1]((CREATININE > 10.000 & SpO2 = 80.000))",0.0
1785,"F[1,1]((LOS = 122.000 & LOS = 122.000))",0.0
1786,"F[1,1]((LACTIC_ACID = 5.000 & Resp = 50.000))",0.0
1787,"F[1,1]((OXYGEN_SATURATION = 100.000 & Mort = 1.000))",0.0
1788,"F[0,1]((Pulse != 400.000 & n_evts = 4.250))",0.0
1789,"G[1,1]((LOS = 122.000 & SBP = 182.000))",0.0
1790,"F[1,1]((direct = 1.000 & death = 1.000))",0.0
1791,"F[1,1]((n_evts != 4.250 & Temp = 47.000))",0.0
1792,"F[0,1]((direct = 0.000 & SBP = 260.000))",0.0
1793,"F[1,0]((CHLORIDE = 80.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1794,"G[1,1]((Mort < 1.000 & MET = 0.850))",0.0
1795,"F[0,1]((SpO2 = 94.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1796,"F[1,1]((death < 1.000 -> edrk > 55.000))",0.5
1797,"F[1,1]((O2_Flow = 10.000 & Temp = 50.000))",0.0
1798,"F[1,0]((ALT_GPT = 380.000 & death = 1.000))",0.0
1799,"F[1,1]((direct = 1.000 | ALKALINE_PHOSPHATASE > 400.000))",1.0
1800,"G[1,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 0.000))",0.0
1801,"F[1,1]((ICU_Pt_Days != 102.000 & death = 0.850))",0.0
1802,"F[0,0]((BLOOD_UREA_NITROGEN = 120.000 & O2_Flow = 10.000))",0.0
1803,"F[1,0]((ALT_GPT = 211.700 & SpO2 = 91.000))",0.0
1804,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & SpO2 = 80.000))",0.0
1805,"F[1,1]((LOS = 103.700 & ICU_Pt_Days > 102.000))",0.0
1806,"F[1,1]((y = 1.000 & ALT_GPT = 267.800))",0.0
1807,"F[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days > 0.000))",0.0
1808,"F[0,0]((ICU_Pt_Days = 120.000 & direct = 1.000))",0.0
1809,"F[1,1]((CHLORIDE = 150.000 & Temp = 50.000))",0.0
1810,"F[1,1]((MAGNESIUM = 5.000 & tte = 76.000))",0.0
1811,"F[1,0]((ICU_Pt_Days != 0.000 & ALBUMIN = 4.400))",0.0
1812,"F[1,1]((death = 1.000 & Mort < 1.000))",0.0
1813,"F[1,1]((LOS < 122.000 & ALT_GPT = 211.700))",0.0
1814,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 1.000))",0.0
1815,"G[1,1]((Mort < 1.000 & Mort = 1.000))",0.0
1816,"F[0,1]((ICU_Pt_Days = 66.000 & ICU_Pt_Days < 120.000))",0.0
1817,"F[1,1]((n_evts < 5.000 -> tte < 100.000))",0.0
1818,"F[1,1]((SpO2 = 100.000 & Resp = 50.000))",0.0
1819,"F[0,1]((LOS != 122.000 & Temp = 30.000))",0.0
1820,"F[1,1]((LOS = 122.000 & ICU_Pt_Days = 102.000))",0.0
1821,"G[1,1]((CREATININE > 5.500 & CALCIUM = 15.000))",0.0
1822,"G[1,1]((LOS = 122.000 & CREATININE = 7.000))",0.0
1823,"G[0,1]((Mort < 1.000 & death < 1.000))",0.0
1824,"F[1,1]((CALCIUM = 15.000 & Mort < 0.000))",0.0
1825,"F[1,1]((GLUCOSE = 460.000 & s2_edrk > 1.000))",0.0
1826,"F[1,0]((LACTIC_ACID = 4.250 & Mort = 1.000))",0.0
1827,"F[0,0]((LOS < 122.000 -> Mort < 0.000))",0.0
1828,"G[1,0]((LOS = 122.000 & LOS = 122.000))",0.0
1829,"F[1,1]((Pulse = 400.000 & n_evts = 0.000))",0.0
1830,"F[1,1]((Sgy = 1.000 & Temp = 44.000))",0.0
1831,"F[1,1]((TOTAL_PROTEIN = 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1832,"F[0,1]((SBP = 260.000 & edrk < 55.000))",0.0
1833,"F[1,1]((tte > 100.000 -> ICU_Pt_Days < 120.000))",0.0
1834,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days > 66.000))",0.0
1835,"F[1,1]((n_evts > 4.250 -> LOS > 0.000))",0.0
1836,"F[1,0]((ICU_Pt_Days = 102.000 & Resp = 0.000))",0.0
1837,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & Resp = 42.500))",0.0
1838,"F[0,0]((HEMOGLOBIN = 25.000 & Temp = 30.000))",0.0
1839,"F[1,1]((Resp = 50.000 & direct = 0.000))",0.0
1840,"F[1,0]((n_evts < 5.000 & Sgy = 1.000))",0.0
1841,"F[0,1]((Mort > 1.000 -> PHOSPHORUS = 8.500))",0.0
1842,"F[0,1]((LOS > 122.000 -> LOS < 0.000))",0.0
1843,"F[1,0]((GLUCOSE = 337.000 & y = 1.000))",0.0
1844,"F[1,0]((LOS != 0.000 & Pulse = 400.000))",0.0
1845,"F[1,1]((n_evts > 0.000 -> edrk > 55.000))",0.0
1846,"G[1,1]((Mort > 1.000 & death = 0.550))",0.0
1847,"F[1,1]((SpO2 < 100.000 -> tte < 100.000))",0.0
1848,"G[1,1]((ICU_Pt_Days = 0.000 & n_evts < 0.000))",0.0
1849,"F[1,1]((ICU_Pt_Days = 102.000 & Mort < 0.850))",0.0
1850,"F[1,1]((HEMOGLOBIN = 25.000 & tte = 76.000))",0.0
1851,"F[0,0]((n_evts > 5.000 -> n_evts < 5.000))",0.0
1852,"G[1,1]((ICU_Pt_Days > 120.000 & ALBUMIN = 3.800))",0.0
1853,"F[1,0]((Mort != 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1854,"F[0,0]((y != 0.000 & ICU_Pt_Days > 0.000))",0.0
1855,"F[1,1]((HEMOGLOBIN = 14.200 & ALBUMIN = 5.000))",0.0
1856,"F[1,1]((CO2 = 50.000 & ICU_Pt_Days > 120.000))",0.0
1857,"F[1,0]((ALBUMIN = 5.000 & Mort = 0.000))",0.0
1858,"F[1,1]((n_evts < 5.000 -> ICU_Pt_Days < 120.000))",0.0
1859,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & death < 0.700))",0.0
1860,"F[1,1]((n_evts = 5.000 & s2_edrk > 0.100))",0.0
1861,"F[0,0]((tte = 76.000 & s2_edrk > 1.000))",0.0
1862,"G[0,1]((PCO2 < 69.500 & death = 1.000))",0.0
1863,"F[1,1]((TOTAL_PROTEIN = 10.000 & Resp = 27.500))",0.0
1864,"G[1,1]((ICU_Pt_Days < 66.000 & ICU_Pt_Days = 120.000))",0.0
1865,"F[1,1]((death = 1.000 & n_evts = 0.000))",0.0
1866,"F[1,1]((CALCIUM = 15.000 & death = 0.000))",0.0
1867,"G[1,1]((LOS > 103.700 & direct = 1.000))",0.0
1868,"G[1,1]((ICU_Pt_Days > 120.000 & ICU_Pt_Days = 120.000))",0.0
1869,"F[1,1]((CALCIUM = 2.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1870,"F[1,1]((direct = 1.000 & ICU_Pt_Days > 84.000))",0.0
1871,"F[1,1]((direct = 0.000 & LOS > 122.000))",0.0
1872,"F[0,0]((LOS != 103.700 & O2_Flow = 8.500))",0.0
1873,"F[1,1]((CO2 = 50.000 & LOS > 85.400))",0.0
1874,"F[1,1]((HEMOGLOBIN = 17.800 & SBP = 182.000))",0.0
1875,"G[0,1]((ICU_Pt_Days > 102.000 & death < 1.000))",0.0
1876,"F[1,0]((ALBUMIN = 3.800 & Mort < 1.000))",0.0
1877,"F[1,1]((PCO2 > 80.000 -> ICU_Pt_Days < 120.000))",0.0
1878,"F[1,1]((Pulse = 400.000 & s2_edrk > 1.000))",0.0
1879,"F[0,1]((LOS != 122.000 & tte = 100.000))",0.0
1880,"F[0,1]((ICU_Pt_Days = 120.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1881,"F[0,1]((LOS < 85.400 & Mort < 0.700))",0.0
1882,"G[1,0]((Mort < 1.000 & ALBUMIN = 1.000))",0.0
1883,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS = 122.000))",0.5
1884,"F[0,1]((death = 0.000 & LOS = 122.000))",0.5
1885,"F[1,1]((Temp = 47.000 & Temp = 47.000))",0.0
1886,"F[1,1]((direct < 1.000 -> LOS > 67.100))",0.0
1887,"F[0,1]((LACTIC_ACID = 0.000 & tte = 100.000))",0.0
1888,"F[1,0]((SpO2 < 100.000 -> LOS < 0.000))",0.0
1889,"F[1,1]((MAGNESIUM = 4.250 & LOS < 0.000))",0.0
1890,"F[1,1]((y != 1.000 & death = 0.700))",0.0
1891,"F[1,0]((LOS > 122.000 -> Mort < 1.000))",0.0
1892,"G[1,1]((LOS > 122.000 & Mort < 0.550))",0.0
1893,"G[1,1]((LOS < 122.000 & Resp = 50.000))",0.0
1894,"F[1,1]((ICU_Pt_Days = 102.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1895,"F[0,1]((Glasgow_Coma_Scale_Total < 0.000 -> LOS = 0.000))",0.0
1896,"F[0,1]((GLUCOSE = 460.000 -> tte < 100.000))",0.0
1897,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & Mort = 1.000))",0.0
1898,"F[1,1]((MET = 1.000 & Resp = 0.000))",0.0
1899,"F[1,1]((LACTIC_ACID = 4.250 & LOS < 0.000))",0.0
1900,"F[1,1]((Pulse != 100.000 & direct = 1.000))",1.0
1901,"F[1,1]((Pulse = 0.000 & edrk < 2.000))",0.0
1902,"F[1,1]((y < 0.000 -> n_evts < 5.000))",0.0
1903,"F[1,0]((direct < 0.850 -> ICU_Pt_Days < 102.000))",0.0
1904,"F[1,1]((SpO2 < 100.000 -> ICU_Pt_Days > 84.000))",0.0
1905,"F[1,1]((tte > 100.000 -> n_evts < 4.250))",0.0
1906,"G[1,1]((ICU_Pt_Days > 120.000 & direct = 1.000))",0.0
1907,"G[1,0]((ICU_Pt_Days < 0.000 & tte = 100.000))",0.0
1908,"F[1,1]((ALBUMIN = 4.400 & edrk < 47.050))",0.0
1909,"G[0,1]((Mort > 0.000 & AST_GOT = 6.000))",0.0
1910,"F[1,0]((HEMOGLOBIN = 17.800 & y = 0.700))",0.0
1911,"G[1,1]((CREATININE > 8.500 & CHLORIDE = 139.500))",0.0
1912,"F[1,0]((BLOOD_UREA_NITROGEN < 120.000 & Mort = 0.000))",0.0
1913,"F[1,1]((LACTIC_ACID = 5.000 & ICU_Pt_Days > 120.000))",0.0
1914,"F[1,0]((HEMOGLOBIN = 25.000 & n_evts = 3.500))",0.0
1915,"G[1,1]((Mort > 0.700 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1916,"F[1,1]((CREATININE = 10.000 & ICU_Pt_Days = 120.000))",0.0
1917,"F[0,1]((ALKALINE_PHOSPHATASE = 342.250 & LOS = 122.000))",0.0
1918,"G[1,1]((CREATININE > 10.000 & ICU_Pt_Days = 84.000))",0.0
1919,"G[1,1]((LOS < 122.000 & LOS > 122.000))",0.0
1920,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & LOS > 0.000))",0.0
1921,"F[0,1]((ICU_Pt_Days != 120.000 & ICU_Pt_Days = 120.000))",0.0
1922,"G[1,1]((ICU_Pt_Days > 120.000 & WHITE_BLOOD_CELL_COUNT < 26.000))",0.0
1923,"G[1,1]((Mort < 0.850 & CO2 = 5.000))",0.0
1924,"G[1,0]((CREATININE > 5.500 & CO2 = 5.000))",0.0
1925,"F[1,1]((TOTAL_PROTEIN = 10.000 & LOS < 0.000))",0.0
1926,"G[0,0]((LOS > 103.700 & ICU_Pt_Days > 0.000))",0.0
1927,"F[1,1]((CO2 = 36.500 & ICU_Pt_Days = 0.000))",0.0
1928,"F[0,1]((O2_Flow = 10.000 & edrk < 47.050))",0.0
1929,"F[1,0]((Sgy = 0.850 & LOS > 103.700))",0.0
1930,"F[1,1]((Pulse = 400.000 & MET = 1.000))",0.0
1931,"G[1,1]((Mort < 0.850 & LOS < 103.700))",0.0
1932,"F[0,1]((LOS = 122.000 & ICU_Pt_Days < 0.000))",0.0
1933,"F[1,1]((Mort = 1.000 | n_edrk < 0.550))",0.0
1934,"F[1,0]((Mort > 0.000 -> LOS = 0.000))",0.0
1935,"F[1,1]((MAGNESIUM = 5.000 & ICU_Pt_Days < 120.000))",0.0
1936,"G[1,1]((ICU_Pt_Days = 120.000 & Mort < 0.700))",0.0
1937,"F[1,1]((ICU_Pt_Days != 120.000 & Temp = 30.000))",0.0
1938,"F[0,0]((CO2 = 5.000 & death = 1.000))",0.0
1939,"F[1,0]((LACTIC_ACID = 5.000 & O2_Flow = 10.000))",0.0
1940,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & Pulse = 280.000))",0.0
1941,"G[0,0]((Mort > 0.000 & TOTAL_BILIRUBIN > 0.000))",0.0
1942,"F[0,1]((y = 1.000 & death = 1.000))",0.0
1943,"F[1,1]((SBP < 182.000 -> Mort < 1.000))",0.0
1944,"G[0,0]((Mort > 0.000 & Mort > 1.000))",0.0
1945,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1946,"G[1,1]((LOS > 122.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1947,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & LOS < 122.000))",0.0
1948,"F[0,1]((death = 0.850 & SBP = 221.000))",0.0
1949,"F[1,1]((y > 1.000 -> LOS > 85.400))",0.0
1950,"F[1,0]((y != 0.700 & Temp = 50.000))",0.0
1951,"G[1,0]((ICU_Pt_Days < 102.000 & ALBUMIN = 4.400))",0.0
1952,"F[1,0]((death = 0.000 & death = 0.000))",0.0
1953,"F[1,1]((CHLORIDE = 129.000 & LOS = 85.400))",0.0
1954,"F[1,1]((Temp = 50.000 & O2_Flow = 10.000))",1.0
1955,"F[1,1]((Mort < 0.700 & ICU_Pt_Days > 84.000))",0.0
1956,"F[0,0]((death = 0.850 & Mort = 0.850))",0.0
1957,"F[1,1]((LACTIC_ACID = 3.500 & death = 0.700))",0.0
1958,"F[1,1]((LOS > 85.400 | ALKALINE_PHOSPHATASE > 400.000))",0.0
1959,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days = 120.000))",0.0
1960,"G[0,1]((LOS > 0.000 & LOS = 0.000))",0.0
1961,"F[1,1]((tte = 100.000 & ICU_Pt_Days < 0.000))",0.0
1962,"F[1,1]((Resp = 35.000 & O2_Flow = 10.000))",0.0
1963,"F[1,1]((LACTIC_ACID = 4.250 & SBP = 260.000))",0.0
1964,"F[1,1]((Resp = 42.500 & Pulse = 340.000))",0.0
1965,"F[1,1]((TOTAL_PROTEIN = 2.000 & ALT_GPT = 267.800))",0.0
1966,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & Mort > 0.850))",0.0
1967,"G[1,1]((ICU_Pt_Days > 120.000 & LOS > 85.400))",0.0
1968,"F[1,1]((Mort = 0.000 & Mort > 1.000))",0.0
1969,"F[1,1]((ALT_GPT = 323.900 & LOS = 122.000))",0.0
1970,"F[1,1]((Mort > 1.000 -> LOS < 122.000))",0.0
1971,"G[1,1]((ICU_Pt_Days = 120.000 & TOTAL_BILIRUBIN > 10.000))",0.0
1972,"F[0,0]((tte = -60.000 & LOS < 122.000))",0.0
1973,"F[1,1]((O2_Flow = 7.000 & O2_Flow = 0.000))",0.0
1974,"F[1,1]((y > 0.000 -> LOS = 122.000))",0.0
1975,"G[1,1]((Mort > 1.000 & GLUCOSE = 460.000))",0.0
1976,"F[1,1]((death = 0.700 & Mort > 1.000))",0.0
1977,"F[1,1]((Mort != 1.000 & edrk < 47.050))",0.0
1978,"G[1,0]((ICU_Pt_Days > 0.000 & AST_GOT = 250.000))",0.0
1979,"F[1,1]((y > 1.000 -> LOS < 122.000))",0.0
1980,"F[0,1]((n_evts < 5.000 & death = 1.000))",0.0
