,Rule,Percent Count
1825,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & y < 1.000))",0.0
1826,"F[1,0]((ICU_Pt_Days = 0.000 & BLOOD_UREA_NITROGEN = 102.150))",0.0
1827,"F[1,1]((death = 0.000 & death = 0.850))",0.0
1828,"F[0,0]((s24_edrk = 1.000 & ICU_Pt_Days = 120.000))",0.0
1829,"G[1,0]((Mort = 1.000 -> PCO2 = 12.515))",0.0
1830,"F[1,1]((Resp > 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1831,"F[1,1]((GLUCOSE > 50.000 -> Mort < 1.000))",0.0
1832,"F[1,1]((direct < 0.700 -> SpO2 > 80.000))",0.0
1833,"F[1,0]((Temp = 48.379 & O2_Flow = 9.097))",0.0
1834,"F[1,1]((LOS < 122.000 -> y < 1.000))",0.0
1835,"F[0,0]((death = 0.000 & Mort = 1.000))",0.0
1836,"F[1,0]((ICU_Pt_Days = 115.173 & ICU_Pt_Days = 120.000))",0.0
1837,"F[1,1]((direct < 1.000 -> SBP < 143.000))",0.0
1838,"G[1,1]((LOS > 122.000 & LOS = 94.537))",0.0
1839,"F[1,1]((tte = 100.000 & ICU_Pt_Days < 120.000))",0.0
1840,"F[0,0]((Resp = 35.000 & O2_Flow = 10.000))",0.0
1841,"F[1,0]((Resp = 50.000 & Pulse = 400.000))",0.5
1842,"G[0,1]((ICU_Pt_Days > 0.000 & LOS > 0.000))",0.0
1843,"F[1,1]((Mort > 1.000 & Sgy = 1.000))",0.0
1844,"F[1,1]((Sgy > 0.000 & LOS < 122.000))",0.0
1845,"G[1,1]((direct < 1.000 -> ALBUMIN > 1.000))",0.0
1846,"G[1,1]((Sgy = 1.000 & CO2 > 36.500))",0.0
1847,"F[1,1]((tte = 100.000 & LOS < 122.000))",0.0
1848,"F[0,1]((O2_Flow = 8.500 & O2_Flow = 8.500))",0.0
1849,"F[1,1]((Mort = 0.700 -> O2_Flow > 10.000))",0.0
