,Rule,Percent Count
1737,"G[1,1]((direct = 1.000 & ICU_Pt_Days = 120.000))",0.5
1738,"G[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> ICU_Pt_Days = 0.000))",0.0
1739,"G[0,0]((Resp < 50.000 | O2_Flow = 0.000))",0.0
1740,"G[1,1]((Resp > 0.000 & LOS = 122.000))",0.0
1741,"G[0,1]((BLOOD_UREA_NITROGEN < 1.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1742,"G[1,1]((tte = 100.000 & Mort < 1.000))",0.5
1743,"G[1,1]((BLOOD_UREA_NITROGEN < 84.300 | CALCIUM = 11.100))",0.0
1744,"G[1,1]((ICU_Pt_Days > 120.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1745,"G[1,1]((SpO2 = 97.000 | Mort < 0.850))",0.0
1746,"G[1,1]((ICU_Pt_Days > 0.000 | LOS < 0.000))",0.0
1747,"G[1,1]((AST_GOT = 213.400 & GLUCOSE < 460.000))",0.0
1748,"G[0,1]((PROTIME_INR = 5.000 -> cosen > 1.000))",0.5
1749,"G[1,1]((Sgy > 0.700 & ICU_Pt_Days = 120.000))",0.0
1750,"G[1,0]((CHLORIDE = 150.000 -> ICU_Pt_Days < 0.000))",0.0
1751,"G[1,1]((LOS > 122.000 -> y > 0.850))",0.0
1752,"G[1,1]((TROPONIN_I < 23.500 -> Mort > 1.000))",0.0
1753,"G[0,1]((Sgy = 0.850 | LOS < 103.700))",0.0
1754,"G[0,1]((SBP = 260.000 -> LOS > 122.000))",0.0
1755,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 -> OXYGEN_SATURATION < 97.000))",0.0
1756,"G[1,1]((CO2 = 5.000 -> Mort < 0.850))",0.0
1757,"G[1,0]((AST_GOT < 250.000 | CALCIUM = 13.050))",0.0
1758,"G[0,0]((CREATININE = 10.000 -> LOS != 122.000))",0.0
1759,"G[1,1]((PHOSPHORUS = 0.000 -> ICU_Pt_Days = 120.000))",0.0
1760,"G[1,0]((s24_edrk = -1.000 & Mort = 1.000))",0.0
1761,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> MAGNESIUM != 5.000))",0.0
1762,"G[1,1]((Pulse = 400.000 | Mort = 1.000))",0.0
1763,"G[1,1]((ICU_Pt_Days = 120.000 | n_evts = 5.000))",0.0
1764,"G[1,0]((ALBUMIN = 5.000 -> ICU_Pt_Days < 0.000))",0.0
1765,"G[1,1]((ALBUMIN = 5.000 | Mort = 1.000))",0.0
1766,"G[1,1]((TROPONIN_I < 23.500 -> LOS != 122.000))",0.0
1767,"G[1,1]((BLOOD_UREA_NITROGEN = 120.000 -> tte > 100.000))",0.0
1768,"G[1,1]((SBP < 65.000 | tte = -20.000))",1.0
1769,"G[1,1]((CALCIUM = 13.050 -> LOS > 103.700))",0.0
1770,"G[1,1]((death > 1.000 & ICU_Pt_Days < 120.000))",0.0
1771,"G[1,1]((AST_GOT = 213.400 -> LOS != 122.000))",0.0
1772,"G[1,1]((ICU_Pt_Days < 0.000 -> LOS < 0.000))",0.0
1773,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 -> LOS > 0.000))",0.0
1774,"G[1,1]((LOS < 0.000 -> LOS != 122.000))",0.0
1775,"G[0,1]((death < 1.000 | y = 0.550))",0.0
1776,"G[1,0]((Resp = 50.000 -> tte = -60.000))",0.0
1777,"G[0,1]((ICU_Pt_Days > 102.000 -> ICU_Pt_Days = 102.000))",0.0
1778,"G[1,1]((death < 0.000 | ICU_Pt_Days = 102.000))",0.0
1779,"G[0,1]((ICU_Pt_Days > 120.000 | tte = 100.000))",0.0
1780,"G[1,1]((MET = 1.000 -> LOS = 122.000))",0.0
1781,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 & GLUCOSE < 460.000))",0.0
1782,"G[1,1]((ALKALINE_PHOSPHATASE < 400.000 | MET = 0.000))",0.0
1783,"G[1,1]((LOS < 122.000 -> Mort > 1.000))",0.5
1784,"G[1,1]((MET = 1.000 | Sgy = 1.000))",0.0
1785,"G[1,0]((O2_Flow < 0.000 | Mort = 1.000))",0.0
1786,"G[0,0]((death > 0.000 & LOS < 0.000))",0.0
1787,"G[1,1]((O2_Flow > 10.000 & ICU_Pt_Days < 120.000))",0.0
1788,"G[1,1]((ICU_Pt_Days = 84.000 -> LOS < 85.400))",0.0
1789,"G[1,1]((n_evts = 5.000 -> LOS > 67.100))",0.0
1790,"G[1,1]((Resp = 50.000 -> LOS = 122.000))",0.0
1791,"G[0,1]((LOS = 122.000 & Mort = 0.700))",0.0
1792,"G[0,1]((SBP = 260.000 -> OXYGEN_SATURATION < 97.000))",0.0
1793,"G[0,0]((ALT_GPT < 380.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1794,"G[1,1]((n_evts = 5.000 -> LOS = 122.000))",0.0
1795,"G[0,1]((y = 0.550 | Resp = 27.500))",0.0
1796,"G[1,1]((ICU_Pt_Days < 66.000 | LOS < 122.000))",0.0
1797,"G[1,1]((BLOOD_UREA_NITROGEN < 120.000 | tte = 100.000))",0.5
1798,"G[1,1]((CALCIUM = 2.000 -> Mort > 1.000))",0.0
1799,"G[1,0]((ALT_GPT = 323.900 -> tte = -60.000))",0.0
1800,"G[0,1]((Glasgow_Coma_Scale_Total = 15.000 | direct = 0.000))",0.0
1801,"G[1,0]((LOS = 122.000 -> ICU_Pt_Days > 0.000))",0.0
1802,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 | LOS = 122.000))",0.0
1803,"G[1,1]((Mort > 0.850 | y = 0.000))",0.0
1804,"G[1,1]((Pulse = 400.000 -> LOS = 122.000))",0.0
1805,"G[1,0]((n_evts = 4.250 | ICU_Pt_Days = 102.000))",0.0
1806,"G[1,0]((AST_GOT = 6.000 -> ICU_Pt_Days = 120.000))",0.0
1807,"G[1,1]((LOS > 122.000 | ICU_Pt_Days = 0.000))",0.0
1808,"G[1,1]((ALT_GPT = 380.000 & LOS < 85.400))",0.0
1809,"G[1,0]((Pulse = 340.000 | Sgy = 1.000))",0.0
1810,"G[1,1]((POTASSIUM = 10.000 -> n_evts > 5.000))",0.0
1811,"G[0,1]((Temp = 30.000 | Glasgow_Coma_Scale_Total = 10.500))",0.0
1812,"G[1,1]((af > 1.000 | MET = 0.700))",0.0
1813,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> MAGNESIUM != 0.000))",0.0
1814,"G[0,0]((PROTIME_INR = 0.000 -> LOS != 122.000))",0.0
1815,"G[1,1]((n_evts = 0.000 | n_evts = 4.250))",0.0
1816,"G[1,1]((GLUCOSE = 460.000 -> tte = 4.000))",0.5
1817,"G[1,1]((BLOOD_UREA_NITROGEN = 102.150 -> MAGNESIUM != 5.000))",0.0
1818,"G[1,1]((Temp = 30.000 -> tte > 100.000))",0.0
1819,"G[0,0]((direct = 0.400 -> n_evts > 5.000))",0.5
1820,"G[1,0]((MET = 0.700 & Mort = 0.700))",0.0
1821,"G[1,1]((ALBUMIN = 5.000 -> LOS < 122.000))",0.5
1822,"G[0,1]((O2_Flow > 0.000 & LOS = 0.000))",0.0
1823,"G[1,1]((MAGNESIUM = 5.000 -> ICU_Pt_Days = 120.000))",0.5
1824,"G[0,1]((direct = 1.000 -> MAGNESIUM != 5.000))",0.5
1825,"G[1,1]((LOS = 85.400 | O2_Flow = 7.000))",0.0
1826,"G[1,1]((SODIUM > 155.000 -> tte > -60.000))",0.0
1827,"G[1,1]((Mort = 0.700 | Sgy = 0.000))",0.0
1828,"G[0,0]((LOS < 103.700 -> MAGNESIUM != 5.000))",0.0
1829,"G[0,1]((WHITE_BLOOD_CELL_COUNT > 22.118 & Mort = 0.850))",0.0
1830,"G[0,1]((Sgy > 0.850 & ICU_Pt_Days < 102.000))",0.0
1831,"G[1,1]((n_evts = 5.000 -> Mort < 0.000))",0.0
1832,"G[1,0]((ALT_GPT < 6.000 | y = 1.000))",0.0
1833,"G[0,1]((BLOOD_UREA_NITROGEN < 120.000 | Mort < 1.000))",0.5
1834,"G[0,1]((ICU_Pt_Days < 120.000 | n_evts = 5.000))",0.0
1835,"G[1,1]((n_evts = 2.750 -> y > 0.550))",0.0
1836,"G[1,1]((AST_GOT < 250.000 | MET = 1.000))",0.0
1837,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 22.118 & TROPONIN_I = 0.020))",0.0
1838,"G[1,1]((ALKALINE_PHOSPHATASE < 400.000 | Glasgow_Coma_Scale_Total = 8.250))",0.0
1839,"G[0,1]((Resp = 42.500 -> n_evts > 4.250))",0.0
1840,"G[1,1]((Resp = 50.000 -> Mort > 1.000))",0.0
1841,"G[1,1]((O2_Flow = 10.000 | direct = 0.000))",0.0
1842,"G[0,0]((AST_GOT = 6.000 & LOS = 0.000))",0.0
1843,"G[1,1]((LOS < 122.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
1844,"G[1,1]((direct = 0.000 -> OXYGEN_SATURATION < 80.000))",0.0
1845,"G[1,1]((SBP < 260.000 | direct = 0.000))",0.0
1846,"G[1,1]((TOTAL_PROTEIN = 7.600 | tte = 52.000))",0.0
1847,"G[1,0]((af > 1.000 | direct = 0.550))",0.0
1848,"G[1,1]((Sgy = 1.000 | y = 0.850))",0.0
1849,"G[0,1]((LOS = 122.000 | tte = 52.000))",0.0
1850,"G[1,0]((LOS = 0.000 | Resp = 50.000))",0.0
1851,"G[1,1]((Mort = 0.850 | LOS > 122.000))",0.0
1852,"G[1,1]((LOS < 122.000 -> LOS > 122.000))",0.0
1853,"G[1,0]((hr = 300.000 -> tte = 100.000))",0.0
1854,"G[1,1]((SpO2 < 80.000 | Resp = 50.000))",0.0
1855,"G[0,0]((SBP < 260.000 | LOS = 103.700))",0.0
1856,"G[1,1]((ALT_GPT = 380.000 & Mort < 1.000))",0.0
1857,"G[0,1]((direct = 0.000 -> Mort < 0.700))",0.0
1858,"G[1,1]((ICU_Pt_Days = 120.000 -> tte = 100.000))",0.0
1859,"G[1,0]((Resp = 50.000 -> tte > 100.000))",0.0
1860,"G[0,1]((s8_hr = 1.000 -> n_evts > 0.000))",0.0
1861,"G[1,1]((MET = 1.000 -> Mort > 0.700))",0.0
1862,"G[0,1]((LACTIC_ACID = 5.000 -> OXYGEN_SATURATION < 80.000))",0.0
1863,"G[1,1]((ICU_Pt_Days > 120.000 | CALCIUM = 2.000))",0.0
1864,"G[1,1]((AST_GOT = 176.800 -> ICU_Pt_Days < 84.000))",0.0
1865,"G[1,1]((Pulse = 340.000 | ICU_Pt_Days = 0.000))",0.0
1866,"G[1,1]((y = 1.000 | LOS > 85.400))",0.0
1867,"G[1,1]((SBP = 260.000 -> ICU_Pt_Days < 120.000))",1.0
1868,"G[0,1]((TOTAL_BILIRUBIN = 10.000 -> n_evts > 0.000))",0.0
1869,"G[0,1]((Resp = 0.000 & ICU_Pt_Days = 102.000))",0.0
1870,"G[1,1]((LOS > 122.000 | LOS = 122.000))",0.0
1871,"G[1,1]((Temp < 41.000 | n_evts = 2.750))",0.0
1872,"G[0,1]((s2_hr = 1.000 -> LOS != 0.000))",0.0
1873,"G[1,1]((tte = 100.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1874,"G[1,1]((SpO2 = 97.000 & GLUCOSE < 398.500))",0.0
1875,"G[1,0]((ICU_Pt_Days < 0.000 | Glasgow_Coma_Scale_Total = 12.750))",0.0
1876,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 | n_evts = 2.750))",0.0
1877,"G[1,0]((ALKALINE_PHOSPHATASE < 400.000 | dfa < -1.000))",0.0
1878,"G[1,1]((ALKALINE_PHOSPHATASE = 284.500 -> cosen > 1.000))",0.0
1879,"G[1,1]((direct < 1.000 | n_evts = 0.000))",0.0
1880,"G[0,0]((SBP = 260.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1881,"G[0,0]((tte = -60.000 | O2_Flow = 10.000))",0.0
1882,"G[1,1]((SpO2 < 94.000 | death = 0.000))",0.0
1883,"G[1,1]((MET = 1.000 | MET = 1.000))",0.0
1884,"G[1,1]((Resp = 42.500 & LOS = 103.700))",0.0
1885,"G[1,1]((ICU_Pt_Days > 120.000 -> OXYGEN_SATURATION < 100.000))",0.0
1886,"G[1,1]((y = 0.700 -> MAGNESIUM != 5.000))",0.0
1887,"G[0,1]((LOS = 122.000 -> LOS > 122.000))",0.0
1888,"G[1,1]((LOS = 0.000 -> n_evts > 5.000))",0.0
1889,"G[1,1]((PCO2 = 59.000 -> Mort > 0.700))",0.0
1890,"G[1,1]((MET = 1.000 -> tte > 100.000))",0.5
1891,"G[1,1]((MET < 1.000 | LOS = 67.100))",0.0
1892,"G[0,1]((CALCIUM = 15.000 -> ICU_Pt_Days < 120.000))",0.0
1893,"G[0,1]((LOS > 122.000 | n_evts = 0.000))",0.0
1894,"G[1,1]((LOS < 0.000 | CALCIUM = 2.000))",0.0
1895,"G[0,1]((TROPONIN_I = 0.020 -> LOS = 0.000))",0.0
1896,"G[1,1]((SBP < 260.000 | death = 0.000))",0.0
1897,"G[0,1]((Sgy < 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 68.000))",0.5
1898,"G[1,1]((ALKALINE_PHOSPHATASE < 284.500 | CALCIUM = 15.000))",0.0
1899,"G[0,0]((Temp = 50.000 | ICU_Pt_Days < 120.000))",0.0
1900,"G[1,1]((O2_Flow < 5.500 | CALCIUM = 15.000))",0.0
1901,"G[1,0]((s24_edrk = 1.000 & TROPONIN_I = 0.020))",0.0
1902,"G[1,0]((direct < 0.850 | ICU_Pt_Days = 102.000))",0.0
1903,"G[1,1]((tte = 100.000 | LOS = 122.000))",0.0
1904,"G[0,1]((ICU_Pt_Days < 120.000 | CALCIUM = 15.000))",0.5
1905,"G[0,0]((O2_Flow > 10.000 & LOS < 122.000))",0.5
1906,"G[1,0]((ICU_Pt_Days > 120.000 | Mort = 1.000))",0.0
1907,"G[1,0]((Mort < 0.850 | Mort = 1.000))",0.0
1908,"G[1,1]((PROTIME_INR = 5.000 -> y > 1.000))",0.0
1909,"G[1,0]((LACTIC_ACID = 5.000 -> tte > 100.000))",0.0
1910,"G[1,1]((Mort < 0.000 | LOS = 103.700))",0.0
1911,"G[1,1]((LOS < 122.000 -> n_evts > 5.000))",0.0
1912,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort = 0.700))",0.0
1913,"G[1,1]((O2_Flow = 8.500 | Sgy = 1.000))",0.0
1914,"G[1,1]((SBP = 221.000 & TROPONIN_I = 23.500))",0.0
1915,"G[1,0]((n_evts = 0.000 -> tte = 100.000))",0.0
1916,"G[0,1]((n_evts = 4.250 -> ICU_Pt_Days < 0.000))",0.0
1917,"G[0,0]((POTASSIUM = 10.000 -> cosen > 1.000))",0.0
1918,"G[1,1]((s8_hr = 1.000 -> OXYGEN_SATURATION < 100.000))",0.0
1919,"G[1,1]((ICU_Pt_Days < 120.000 -> tte > -60.000))",0.0
1920,"G[1,1]((ICU_Pt_Days < 84.000 | LOS = 85.400))",0.0
1921,"G[0,1]((y = 0.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1922,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 26.000 & LOS < 0.000))",0.0
1923,"G[1,1]((s2_hr = 0.700 -> Mort < 1.000))",0.0
1924,"G[0,1]((LOS = 0.000 -> LOS = 122.000))",0.0
1925,"G[1,1]((Sgy = 0.700 | LOS > 85.400))",0.0
1926,"G[1,1]((Resp = 50.000 | tte = -60.000))",0.0
1927,"G[1,1]((LOS = 122.000 & LOS = 122.000))",0.5
1928,"G[0,0]((Sgy < 0.000 | LOS = 0.000))",0.0
1929,"G[1,1]((POTASSIUM = 10.000 -> ICU_Pt_Days < 120.000))",1.0
1930,"G[1,1]((PROTIME_INR = 5.000 -> ICU_Pt_Days > 120.000))",0.0
1931,"G[1,1]((direct = 1.000 -> tte = 100.000))",0.5
1932,"G[1,1]((y < 0.700 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1933,"G[0,0]((death = 0.000 | direct = 1.000))",0.0
1934,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 | LOS < 103.700))",0.0
1935,"G[1,1]((y = 0.000 -> LOS < 85.400))",0.0
1936,"G[0,0]((ICU_Pt_Days = 120.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
1937,"G[1,1]((ALKALINE_PHOSPHATASE = 15.000 & LOS = 122.000))",0.0
1938,"G[0,1]((af > 0.850 | LOS < 0.000))",0.0
1939,"G[0,1]((AST_GOT < 213.400 | tte = 100.000))",0.0
1940,"G[1,1]((Temp = 50.000 | dfa < 3.200))",0.0
1941,"G[1,1]((Temp < 50.000 | MET = 1.000))",0.0
1942,"G[0,1]((ICU_Pt_Days < 102.000 | y = 0.850))",0.0
1943,"G[1,0]((death = 0.700 | y = 0.700))",0.0
1944,"G[0,0]((SODIUM > 185.000 -> ICU_Pt_Days < 120.000))",0.0
1945,"G[1,1]((GLUCOSE = 50.000 -> OXYGEN_SATURATION < 94.000))",0.0
1946,"G[0,0]((Temp < 30.000 | tte = 100.000))",0.0
1947,"G[1,1]((ICU_Pt_Days = 0.000 -> tte > 100.000))",0.0
1948,"G[1,1]((CALCIUM = 2.000 -> LOS < 122.000))",0.0
1949,"G[1,0]((tte > 76.000 & Mort = 0.850))",0.0
1950,"G[0,1]((af > 0.850 | ICU_Pt_Days < 120.000))",0.0
1951,"G[1,0]((ICU_Pt_Days > 102.000 -> LOS < 103.700))",0.0
1952,"G[1,1]((ALT_GPT = 323.900 -> OXYGEN_SATURATION < 97.000))",0.0
1953,"G[1,0]((AST_GOT < 6.000 | Glasgow_Coma_Scale_Total = 10.500))",0.0
1954,"G[1,1]((TOTAL_BILIRUBIN = 10.000 -> MAGNESIUM != 0.000))",0.0
1955,"G[0,0]((s24_edrk = -1.000 & ICU_Pt_Days = 102.000))",0.0
1956,"G[1,1]((n_evts = 2.750 | Sgy = 1.000))",0.0
1957,"G[1,1]((ALT_GPT = 380.000 | ICU_Pt_Days < 48.000))",0.5
1958,"G[1,0]((ALT_GPT = 6.000 -> y > 1.000))",0.0
1959,"G[0,1]((SBP = 0.000 -> Mort < 0.000))",0.0
1960,"G[1,1]((n_evts = 5.000 & LOS < 122.000))",0.0
1961,"G[1,1]((Temp < 50.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
1962,"G[1,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days = 0.000))",0.0
1963,"G[1,1]((n_evts = 5.000 & TROPONIN_I = 23.500))",0.0
1964,"G[0,1]((LACTIC_ACID = 2.000 -> Mort < 0.400))",0.5
1965,"G[1,1]((Glasgow_Coma_Scale_Total < 10.500 | y = 0.000))",0.0
1966,"G[1,1]((Temp < 50.000 | LOS = 122.000))",1.0
1967,"G[1,1]((MET = 1.000 | tte = 52.000))",0.0
1968,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> Mort < 0.000))",0.0
1969,"G[0,0]((ALT_GPT = 323.900 | death = 0.850))",0.0
1970,"G[0,0]((SBP < 0.000 | y = 0.000))",0.0
1971,"G[1,1]((ICU_Pt_Days > 120.000 | death = 1.000))",0.0
1972,"G[1,1]((n_evts = 4.250 & LOS = 122.000))",0.0
1973,"G[1,1]((ICU_Pt_Days = 120.000 | LOS < 85.400))",0.0
1974,"G[1,1]((af > 0.850 | ICU_Pt_Days = 102.000))",0.0
1975,"G[1,1]((PROTIME_INR = 3.500 -> tte = -60.000))",0.0
1976,"G[0,1]((ALBUMIN < 1.000 | y = 1.000))",0.0
1977,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> LOS > 0.000))",0.0
1978,"G[1,1]((y = 0.850 & Mort < 0.850))",0.0
1979,"G[1,1]((hr = 300.000 -> LOS = 122.000))",0.0
1980,"G[0,1]((LOS > 122.000 & Mort < 0.000))",0.0
1981,"G[1,1]((SODIUM > 200.000 -> cosen > 1.000))",0.5
1982,"G[1,1]((Resp > 42.500 & Mort < 0.850))",0.0
1983,"G[1,1]((Mort > 1.000 & GLUCOSE < 50.000))",0.0
1984,"G[1,1]((death = 0.550 | Mort < 1.000))",0.0
1985,"G[1,0]((AST_GOT = 250.000 -> Mort < 1.000))",0.0
1986,"G[1,1]((LOS > 122.000 -> MAGNESIUM != 2.750))",0.0
1987,"G[1,0]((n_evts < 4.250 | death = 0.000))",0.0
1988,"G[1,0]((death = 1.000 | Glasgow_Coma_Scale_Total = 10.500))",0.0
1989,"G[1,1]((TOTAL_PROTEIN = 2.000 | y = 1.000))",0.0
1990,"G[1,1]((death < 1.000 | MET = 0.000))",0.0
1991,"G[1,1]((Pulse = 400.000 -> cosen > 1.000))",1.0
1992,"G[1,0]((LOS = 122.000 -> y > 1.000))",0.0
1993,"G[1,1]((PLATELET_COUNT = 10.000 -> MAGNESIUM != 3.500))",0.0
1994,"G[1,1]((ICU_Pt_Days = 120.000 -> y > 0.000))",0.0
1995,"G[0,1]((tte < -60.000 | LOS > 122.000))",0.0
1996,"G[1,1]((LOS > 67.100 | LOS < 67.100))",0.0
1997,"G[1,1]((n_evts = 5.000 | direct = 0.700))",0.0
1998,"G[1,1]((death < 0.000 | CALCIUM = 9.150))",0.0
1999,"G[0,0]((y = 0.000 & Mort = 0.850))",0.0
2000,"G[1,1]((y = 1.000 -> ICU_Pt_Days = 120.000))",1.0
2001,"G[1,1]((Mort > 1.000 | death = 1.000))",0.0
2002,"G[0,0]((Pulse = 400.000 & Mort < 0.000))",0.0
2003,"G[1,1]((TOTAL_PROTEIN = 10.000 | ICU_Pt_Days < 66.000))",0.0
2004,"G[1,1]((af > 1.000 | y = 0.850))",0.0
2005,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 | LOS < 122.000))",0.0
2006,"G[1,1]((Mort < 1.000 | y = 0.000))",0.0
2007,"G[1,1]((MET = 1.000 & ICU_Pt_Days = 120.000))",0.0
2008,"G[1,1]((Mort = 0.700 & ICU_Pt_Days < 120.000))",0.0
2009,"G[1,1]((Temp = 30.000 | Resp = 42.500))",0.0
2010,"G[1,1]((SBP = 221.000 | n_evts = 4.250))",0.0
2011,"G[1,1]((ALBUMIN = 4.400 & LOS < 122.000))",0.0
2012,"G[1,1]((CREATININE = 10.000 -> tte = -60.000))",0.0
2013,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> LOS < 0.000))",0.0
2014,"G[1,0]((ICU_Pt_Days > 120.000 | n_evts = 5.000))",0.0
2015,"G[1,1]((LOS < 0.000 | dfa < -1.000))",0.0
2016,"G[1,1]((Mort = 0.700 | death = 0.000))",0.0
2017,"G[1,1]((Temp = 50.000 | O2_Flow = 10.000))",0.0
2018,"G[0,1]((TOTAL_PROTEIN = 10.000 | O2_Flow = 10.000))",0.0
2019,"G[0,0]((SBP = 260.000 -> Mort > 0.000))",0.0
2020,"G[1,1]((SBP = 260.000 | CALCIUM = 11.100))",0.0
2021,"G[1,1]((ALBUMIN = 5.000 & Mort = 0.550))",0.0
2022,"G[1,1]((death = 0.000 & GLUCOSE < 50.000))",0.0
2023,"G[1,1]((PCO2 = 10.000 -> LOS = 122.000))",0.0
2024,"G[1,1]((tte = -60.000 | Mort = 1.000))",0.0
2025,"G[1,1]((MET < 0.700 | LOS < 122.000))",0.0
2026,"G[0,0]((Resp = 50.000 | CALCIUM = 2.000))",0.0
2027,"G[1,1]((y = 1.000 & GLUCOSE < 50.000))",0.0
2028,"G[0,1]((Pulse < 400.000 & LOS < 122.000))",0.0
2029,"G[1,1]((ICU_Pt_Days = 0.000 & Mort < 1.000))",0.0
2030,"G[1,1]((Pulse = 0.000 | death = 0.850))",0.0
2031,"G[0,1]((LOS > 0.000 | dfa < -1.000))",0.0
2032,"G[1,1]((direct = 1.000 & GLUCOSE < 275.500))",0.0
2033,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> y > 0.000))",0.0
2034,"G[1,1]((Sgy < 1.000 | direct = 0.700))",0.0
2035,"G[0,0]((O2_Flow < 10.000 | LOS = 122.000))",0.0
2036,"G[1,0]((SBP = 260.000 | Resp = 50.000))",0.0
2037,"G[0,1]((LACTIC_ACID = 0.000 -> MAGNESIUM != 0.000))",0.0
2038,"G[1,0]((TROPONIN_I = 19.978 -> LOS > 0.000))",0.0
2039,"G[0,1]((s8_hr = -1.000 -> LOS < 0.000))",0.0
2040,"G[0,0]((LACTIC_ACID = 5.000 -> y > 1.000))",0.0
2041,"G[1,1]((Temp < 50.000 | ICU_Pt_Days = 48.000))",0.5
2042,"G[1,1]((Pulse = 400.000 | tte = -60.000))",0.0
2043,"G[1,1]((Temp = 47.000 | n_evts = 5.000))",0.0
2044,"G[1,1]((s24_edrk = 1.000 & LOS = 122.000))",1.0
2045,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> MAGNESIUM != 5.000))",0.0
2046,"G[1,1]((LACTIC_ACID = 0.000 -> Mort > 0.850))",0.0
2047,"G[1,1]((SODIUM = 200.000 -> ICU_Pt_Days = 120.000))",0.0
2048,"G[1,0]((TOTAL_PROTEIN = 10.000 | Mort = 0.850))",0.0
2049,"G[1,1]((LOS > 85.400 -> LOS != 122.000))",0.0
2050,"G[1,1]((Sgy = 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.5
2051,"G[1,0]((death < 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
2052,"G[1,1]((s8_hr = 1.000 -> ICU_Pt_Days = 120.000))",0.0
2053,"G[0,0]((LOS > 122.000 & LOS = 122.000))",0.0
2054,"G[0,0]((ALKALINE_PHOSPHATASE = 400.000 | O2_Flow = 0.000))",0.0
2055,"G[1,1]((POTASSIUM = 1.000 -> Mort > 0.850))",0.0
2056,"G[1,1]((GLUCOSE = 460.000 -> Mort > 1.000))",0.5
2057,"G[1,1]((Pulse = 400.000 | CALCIUM = 13.050))",0.0
2058,"G[1,1]((direct = 0.850 -> y > 1.000))",0.0
2059,"G[1,1]((y > 0.000 & ICU_Pt_Days = 120.000))",0.0
2060,"G[0,0]((HEMOGLOBIN = 1.000 -> LOS = 0.000))",0.0
2061,"G[1,1]((Sgy < 1.000 | death = 1.000))",0.0
2062,"G[1,1]((SpO2 = 100.000 | Glasgow_Coma_Scale_Total = 15.000))",0.5
2063,"G[1,1]((death = 1.000 -> LOS = 122.000))",1.0
2064,"G[1,1]((ALKALINE_PHOSPHATASE = 226.750 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
2065,"G[0,1]((tte < -60.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
2066,"G[0,1]((LOS = 122.000 | CALCIUM = 15.000))",1.0
2067,"G[0,1]((O2_Flow < 7.000 | Sgy = 0.700))",0.0
