,Rule,Percent Count
1252,"F[0,1]((Resp = 50.000 & SBP > 260.000))",0.0
1253,"F[1,1]((OXYGEN_SATURATION = 100.000 & PHOSPHORUS = 10.000))",0.0
1254,"G[1,1]((MET = 0.850 & Mort > 1.000))",0.0
1255,"F[1,1]((n_evts = 4.250 & SpO2 > 100.000))",0.0
1256,"F[1,1]((AST_GOT = 6.000 & TOTAL_BILIRUBIN = 0.000))",0.0
1257,"F[0,0]((tte = -60.000 & LOS > 122.000))",0.0
1258,"F[1,1]((SBP = 260.000 & TOTAL_PROTEIN = 8.800))",0.0
1259,"F[0,0]((PHOSPHORUS = 0.000 & SBP = 260.000))",0.0
1260,"F[1,1]((SODIUM = 100.000 & AF > 1.000))",0.0
1261,"G[1,0]((n_evts > 0.000 & ICU_Pt_Days > 102.000))",0.0
1262,"F[1,1]((Temp = 50.000 & Mort > 1.000))",0.0
1263,"F[1,1]((SODIUM = 100.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1264,"F[1,1]((PCO2 = 80.000 & LOS < 0.000))",0.0
1265,"G[0,0]((Mort > 0.850 & tte > 100.000))",0.0
1266,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & LOS = 0.000))",0.0
1267,"F[0,1]((MET = 0.000 & SBP > 260.000))",0.0
1268,"F[0,0]((Mort < 0.000 & tte > 100.000))",0.0
1269,"F[1,1]((MAGNESIUM = 5.000 & tte > 100.000))",0.0
1270,"F[1,1]((PHOSPHORUS = 10.000 & Sgy > 0.700))",0.0
1271,"F[1,0]((Sgy = 1.000 & direct > 0.000))",0.0
1272,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & CREATININE = 10.000))",1.0
1273,"G[1,1]((n_evts > 5.000 & tte = 100.000))",0.0
1274,"F[1,1]((Mort = 1.000 & SODIUM = 170.000))",0.0
1275,"F[1,1]((CO2 = 23.000 & Resp > 50.000))",0.5
1276,"F[0,1]((tte = -60.000 & TOTAL_PROTEIN = 10.000))",0.0
1277,"G[1,1]((CREATININE < 10.000 & death = 0.000))",0.0
1278,"F[1,1]((LOS > 122.000 & Sgy = 0.700))",0.0
1279,"F[1,0]((O2_Flow = 10.000 & O2_Flow > 7.000))",0.0
1280,"F[1,1]((MAGNESIUM = 0.000 & Sgy = 0.000))",0.0
1281,"F[1,1]((MAGNESIUM = 0.000 & SpO2 > 94.000))",0.0
1282,"F[1,1]((Glasgow_Coma_Scale_Total = 8.250 & AF > 1.000))",0.0
1283,"F[1,1]((n_evts = 4.250 & Sgy = 0.000))",0.0
1284,"F[0,0]((direct = 1.000 & ICU_Pt_Days = 120.000))",0.0
1285,"F[0,1]((CALCIUM = 15.000 & CREATININE = 10.000))",0.0
1286,"F[1,0]((CO2 = 43.250 & LOS < 122.000))",0.0
1287,"F[1,1]((PLATELET_COUNT = 700.000 & edrk = 2.000))",0.0
1288,"G[1,1]((tte < -60.000 & Mort > 1.000))",0.0
1289,"F[0,0]((Mort = 1.000 & direct = 1.000))",0.0
1290,"F[1,1]((GLUCOSE = 460.000 & s24_hr = 1.000))",0.0
1291,"G[1,1]((SpO2 = 94.000 & LOS = 122.000))",0.0
1292,"F[1,1]((SpO2 = 80.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1293,"F[1,1]((SODIUM = 155.000 & ALT_GPT = 211.700))",0.0
1294,"F[0,1]((HEMOGLOBIN = 21.400 & s24_hr = -1.000))",0.0
1295,"F[1,0]((SpO2 = 80.000 & s24_hr = -1.000))",0.0
1296,"G[1,0]((y < 0.000 & tte > -60.000))",0.0
1297,"F[1,1]((Mort < 1.000 & n_evts = 5.000))",0.0
1298,"F[1,1]((LOS < 103.700 & CREATININE = 8.500))",0.0
1299,"F[1,1]((PHOSPHORUS = 10.000 & ICU_Pt_Days = 120.000))",0.0
1300,"F[0,1]((death = 0.850 & s2_hr = 1.000))",0.0
1301,"G[1,1]((Mort < 0.700 & n_evts = 5.000))",0.0
1302,"F[0,1]((tte = 76.000 & SpO2 = 80.000))",0.0
1303,"F[1,0]((MET < 0.400 & Sgy > 1.000))",0.5
1304,"F[0,1]((Sgy = 1.000 & CO2 = 50.000))",0.0
1305,"G[1,1]((LOS > 103.700 & LOS > 122.000))",0.0
1306,"F[1,1]((O2_Flow = 10.000 & ICU_Pt_Days > 120.000))",0.0
1307,"G[1,1]((death = 1.000 & tte = -60.000))",0.0
1308,"F[1,0]((HEMOGLOBIN = 1.000 & y > 1.000))",0.0
1309,"F[0,0]((Sgy = 1.000 & O2_Flow > 10.000))",0.0
1310,"F[1,1]((ALBUMIN = 3.800 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1311,"F[1,1]((ALT_GPT = 267.800 & Resp > 50.000))",0.0
1312,"G[1,1]((death > 1.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
1313,"F[1,1]((MET < 0.700 & ICU_Pt_Days = 120.000))",0.0
1314,"F[1,0]((LOS = 103.700 & Pulse = 400.000))",0.0
1315,"F[1,1]((n_evts = 5.000 & y > 1.000))",0.0
1316,"F[1,1]((PHOSPHORUS = 10.000 & LOS > 0.000))",0.0
1317,"F[1,1]((SODIUM = 155.000 & LACTIC_ACID = 5.000))",0.0
1318,"F[0,1]((POTASSIUM = 10.000 & MET = 0.000))",0.0
1319,"F[1,0]((tte = 4.000 & SODIUM = 200.000))",0.5
1320,"F[1,1]((ALBUMIN = 1.000 & POTASSIUM = 8.650))",0.0
1321,"F[1,1]((ALT_GPT = 380.000 & PCO2 = 80.000))",1.0
1322,"G[1,1]((CREATININE < 5.500 & ICU_Pt_Days = 120.000))",0.0
1323,"F[1,0]((AST_GOT = 176.800 & MET > 0.700))",0.0
1324,"F[0,0]((Sgy = 1.000 & CHLORIDE = 80.000))",0.0
1325,"F[0,1]((LOS < 0.000 & CO2 = 50.000))",0.0
1326,"G[1,1]((ICU_Pt_Days > 84.000 & n_evts > 0.000))",0.0
1327,"F[1,1]((MET = 1.000 & Mort > 1.000))",0.0
1328,"F[1,0]((direct = 1.000 & tte > 100.000))",0.0
1329,"F[1,0]((SBP = 260.000 & LACTIC_ACID = 5.000))",0.5
1330,"F[0,0]((ICU_Pt_Days = 120.000 & Pulse > 400.000))",0.0
1331,"F[1,1]((MAGNESIUM = 2.750 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
1332,"F[1,1]((MET < 1.000 & TOTAL_BILIRUBIN = 10.000))",0.0
1333,"F[1,0]((LOS < 122.000 & direct > 1.000))",0.0
1334,"G[1,1]((tte > -60.000 & LOS < 122.000))",0.0
1335,"G[1,1]((LOS = 122.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
1336,"F[0,1]((HEMOGLOBIN = 1.000 & GLUCOSE = 50.000))",0.0
1337,"F[0,0]((ICU_Pt_Days < 0.000 & PCO2 = 10.000))",0.0
1338,"F[1,0]((Resp = 50.000 & LOS = 0.000))",0.0
1339,"F[1,1]((death = 0.000 & ICU_Pt_Days = 0.000))",0.0
1340,"F[1,1]((tte = 100.000 & POTASSIUM = 10.000))",1.0
1341,"F[1,1]((MET < 1.000 & MET > 0.850))",0.0
1342,"F[0,0]((MET < 0.000 & edrk = 55.000))",0.0
1343,"F[1,1]((PCO2 = 59.000 & Mort < 0.700))",0.0
1344,"F[1,0]((POTASSIUM = 8.650 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1345,"F[1,1]((MAGNESIUM = 5.000 & n_evts > 5.000))",0.0
1346,"F[1,0]((Mort = 1.000 & LOS > 67.100))",0.0
1347,"G[1,1]((ICU_Pt_Days < 120.000 & LOS = 122.000))",0.0
1348,"G[0,1]((Mort = 1.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1349,"G[1,1]((y = 1.000 & LOS = 67.100))",0.0
1350,"F[0,1]((CHLORIDE = 80.000 & tte = 100.000))",0.0
1351,"F[1,0]((Resp = 42.500 & LOS < 0.000))",0.0
1352,"F[0,0]((Mort = 1.000 & AF > 1.000))",0.0
1353,"G[1,1]((CREATININE < 7.000 & Mort = 0.700))",0.0
1354,"F[1,1]((LOS = 85.400 & Sgy > 0.700))",0.0
1355,"F[1,1]((Temp = 47.000 & Pulse = 400.000))",0.0
1356,"F[1,1]((Resp = 50.000 & death = 1.000))",0.0
1357,"F[1,0]((ICU_Pt_Days = 0.000 & CHLORIDE = 139.500))",0.0
1358,"F[1,1]((GLUCOSE = 50.000 & Pulse = 400.000))",0.0
1359,"F[1,1]((death = 1.000 & O2_Flow = 0.000))",0.0
1360,"G[1,1]((Sgy < 1.000 & CREATININE < 10.000))",0.5
1361,"F[1,1]((LOS < 122.000 & edrk = 55.000))",0.0
1362,"F[0,1]((Sgy = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1363,"F[0,0]((LOS > 0.000 & ICU_Pt_Days > 120.000))",0.0
1364,"F[1,1]((SBP = 260.000 & MET = 0.400))",0.5
1365,"F[1,0]((Sgy = 0.000 & MET = 0.000))",0.0
1366,"G[1,1]((MET = 0.000 & Sgy = 0.850))",0.0
1367,"F[1,1]((Mort < 1.000 & Resp = 42.500))",0.0
1368,"F[0,0]((GLUCOSE = 50.000 & death > 0.000))",0.0
1369,"F[0,1]((CO2 = 50.000 & Pulse = 400.000))",0.0
1370,"F[1,1]((Resp = 50.000 & ALBUMIN = 5.000))",0.0
1371,"F[0,1]((MAGNESIUM = 3.500 & ALBUMIN = 5.000))",0.0
1372,"F[1,1]((Pulse = 340.000 & death > 0.000))",0.0
1373,"F[1,1]((SODIUM = 200.000 & MET = 0.850))",0.0
1374,"F[0,1]((GLUCOSE = 460.000 & Mort = 0.850))",0.0
1375,"F[0,0]((MET = 0.000 & death = 1.000))",0.0
1376,"G[1,0]((LOS > 122.000 & n_evts = 0.000))",0.0
1377,"G[0,1]((Mort = 1.000 & Mort = 0.000))",0.0
1378,"F[0,0]((Pulse = 0.000 & OXYGEN_SATURATION = 100.000))",0.0
1379,"F[1,0]((Pulse = 0.000 & y > 0.850))",0.0
1380,"F[1,1]((POTASSIUM = 10.000 & O2_Flow > 10.000))",0.0
1381,"F[1,1]((LOS = 122.000 & Mort > 1.000))",0.5
1382,"F[1,0]((GLUCOSE = 337.000 & CHLORIDE = 129.000))",0.0
1383,"F[1,1]((tte = 100.000 & WHITE_BLOOD_CELL_COUNT = 18.236))",0.0
1384,"F[0,0]((PCO2 = 10.000 & Sgy > 0.000))",0.0
1385,"F[0,1]((PHOSPHORUS = 8.500 & ICU_Pt_Days > 0.000))",0.0
1386,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & ICU_Pt_Days = 120.000))",0.0
1387,"F[1,1]((CO2 = 50.000 & direct > 0.700))",0.0
1388,"F[1,1]((ALT_GPT = 380.000 & AF > 1.000))",0.0
1389,"G[0,0]((Mort > 0.000 & y > 1.000))",0.0
1390,"F[0,0]((LOS < 0.000 & PLATELET_COUNT = 10.000))",0.0
1391,"F[1,1]((ALBUMIN = 5.000 & CREATININE = 10.000))",1.0
1392,"F[1,0]((PLATELET_COUNT = 10.000 & Pulse = 400.000))",0.0
1393,"F[0,1]((PLATELET_COUNT = 10.000 & CREATININE = 10.000))",0.0
1394,"G[1,1]((death = 1.000 & Sgy = 0.550))",0.0
1395,"F[0,1]((Pulse = 340.000 & Resp > 42.500))",0.0
1396,"F[1,1]((Pulse = 400.000 & LOS > 85.400))",0.0
1397,"F[1,0]((SODIUM = 185.000 & n_edrk = 1.000))",0.0
1398,"F[1,1]((LACTIC_ACID = 5.000 & POTASSIUM = 10.000))",0.0
1399,"F[1,1]((Resp = 0.000 & ICU_Pt_Days > 120.000))",0.0
1400,"F[0,1]((ICU_Pt_Days < 120.000 & HEMOGLOBIN = 25.000))",0.0
1401,"F[0,0]((Mort = 1.000 & n_edrk = 0.000))",0.0
1402,"F[1,1]((y = 1.000 & direct = 0.850))",0.0
1403,"F[0,0]((Sgy = 1.000 & ICU_Pt_Days > 120.000))",0.0
1404,"F[0,1]((Mort = 0.850 & O2_Flow = 10.000))",0.0
1405,"F[1,1]((ALBUMIN = 1.000 & PHOSPHORUS = 10.000))",0.0
1406,"F[1,0]((SODIUM = 100.000 & edrk < 55.000))",0.0
1407,"G[1,1]((Sgy = 0.850 & n_evts > 4.250))",0.0
1408,"F[1,1]((death = 0.000 & AF > 1.000))",0.0
1409,"F[1,1]((LACTIC_ACID = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1410,"F[0,0]((PLATELET_COUNT = 10.000 & s2_edrk = 1.000))",0.0
1411,"F[0,1]((SBP = 260.000 & O2_Flow > 10.000))",0.5
1412,"F[0,1]((AST_GOT = 6.000 & direct > 1.000))",0.0
1413,"F[1,1]((SODIUM = 100.000 & PLATELET_COUNT = 493.000))",0.0
1414,"F[1,0]((y = 0.000 & Resp = 42.500))",0.0
1415,"F[1,1]((PCO2 = 10.000 & TOTAL_BILIRUBIN = 8.500))",0.0
1416,"F[1,1]((ALT_GPT = 267.800 & Glasgow_Coma_Scale_Total > 10.500))",0.0
1417,"F[1,1]((CO2 = 5.000 & Mort < 0.850))",0.0
1418,"F[1,1]((PROTIME_INR = 5.000 & TOTAL_BILIRUBIN = 10.000))",0.5
1419,"F[1,1]((ALBUMIN = 5.000 & Resp > 50.000))",0.0
1420,"G[0,1]((death = 0.000 & ICU_Pt_Days > 120.000))",0.0
1421,"F[1,1]((tte = 28.000 & SpO2 > 100.000))",0.0
1422,"F[0,1]((Pulse = 340.000 & s2_edrk = -1.000))",0.0
1423,"F[1,1]((CHLORIDE = 139.500 & BLOOD_UREA_NITROGEN = 1.000))",0.0
1424,"G[0,1]((n_evts > 0.000 & CREATININE < 0.000))",0.0
1425,"F[1,0]((ICU_Pt_Days < 120.000 & TROPONIN_I = 0.020))",0.0
1426,"F[0,0]((tte = 100.000 & ALBUMIN = 4.400))",0.0
1427,"F[0,1]((ICU_Pt_Days < 0.000 & Mort = 1.000))",0.0
1428,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort > 1.000))",0.0
1429,"F[1,1]((ICU_Pt_Days < 102.000 & LOS < 103.700))",0.0
1430,"F[1,1]((MET = 0.700 & s8_hr = 1.000))",0.0
1431,"F[0,1]((SBP = 0.000 & PLATELET_COUNT = 10.000))",0.0
1432,"F[0,1]((O2_Flow = 10.000 & ICU_Pt_Days = 0.000))",0.0
1433,"F[1,0]((MAGNESIUM = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1434,"F[1,0]((direct = 0.000 & OXYGEN_SATURATION = 100.000))",0.0
1435,"F[1,1]((PROTIME_INR = 3.500 & y > 1.000))",0.0
1436,"F[1,1]((OXYGEN_SATURATION = 100.000 & LOS > 0.000))",0.0
1437,"F[1,1]((HEMOGLOBIN = 1.000 & CALCIUM = 2.000))",0.0
1438,"F[1,1]((death = 1.000 & s24_hr = 0.400))",0.0
1439,"F[0,1]((MAGNESIUM = 5.000 & n_edrk = 0.000))",0.0
1440,"G[0,0]((death < 1.000 & tte = -60.000))",0.0
1441,"F[1,1]((POTASSIUM = 10.000 & Pulse = 400.000))",0.0
1442,"G[1,1]((y = 0.850 & MET = 0.850))",0.0
1443,"F[1,1]((GLUCOSE = 50.000 & MET = 0.850))",0.0
1444,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & TROPONIN_I = 23.500))",0.0
1445,"F[0,1]((PCO2 = 10.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
1446,"F[1,1]((ICU_Pt_Days = 120.000 & y > 0.550))",0.0
1447,"G[1,1]((death = 0.850 & MAGNESIUM > 4.250))",0.0
1448,"F[1,0]((CALCIUM = 13.050 & TROPONIN_I = 0.020))",0.0
1449,"F[1,1]((O2_Flow = 10.000 & Glasgow_Coma_Scale_Total > 15.000))",0.5
1450,"F[1,1]((SpO2 = 100.000 & CALCIUM = 15.000))",0.0
1451,"F[1,0]((tte = 76.000 & tte = 76.000))",0.0
1452,"F[1,1]((tte = 28.000 & TOTAL_BILIRUBIN = 5.500))",0.0
1453,"F[1,1]((LOS > 103.700 & TOTAL_PROTEIN = 8.800))",0.0
1454,"F[1,1]((CREATININE = 7.000 & LOS = 122.000))",0.0
1455,"G[1,0]((LOS < 122.000 & Sgy = 1.000))",0.5
1456,"F[1,0]((CREATININE = 10.000 & Sgy = 1.000))",0.0
1457,"F[0,1]((LACTIC_ACID = 5.000 & AF > 1.000))",0.0
1458,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & s2_edrk = 0.700))",0.0
1459,"F[0,1]((PROTIME_INR = 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1460,"F[0,1]((SBP = 260.000 & MET > 0.700))",0.0
1461,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & direct = 1.000))",0.0
1462,"G[1,0]((direct = 1.000 & MAGNESIUM > 5.000))",0.5
1463,"F[0,0]((Sgy = 0.000 & LOS < 0.000))",0.0
1464,"F[0,1]((Temp = 50.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
1465,"F[1,1]((AST_GOT = 250.000 & Pulse = 220.000))",0.0
1466,"F[1,1]((PLATELET_COUNT = 700.000 & GLUCOSE = 50.000))",0.0
1467,"G[1,1]((Mort < 0.850 & Sgy = 0.850))",0.0
1468,"F[1,1]((POTASSIUM = 1.000 & s2_edrk = 1.000))",0.0
1469,"F[1,0]((Sgy = 0.000 & TOTAL_BILIRUBIN = 10.000))",0.0
1470,"F[1,1]((CREATININE = 10.000 & Pulse = 0.000))",0.0
1471,"G[1,0]((Sgy < 0.000 & n_evts = 3.500))",0.0
1472,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & CHLORIDE = 150.000))",0.0
1473,"G[1,0]((LOS < 122.000 & y > 1.000))",0.0
1474,"F[1,1]((Temp = 50.000 & LOS = 85.400))",0.0
1475,"G[1,1]((tte = -60.000 & direct = 1.000))",0.0
1476,"G[0,1]((Sgy < 0.850 & ICU_Pt_Days > 102.000))",0.0
1477,"F[0,1]((SODIUM = 155.000 & PCO2 = 80.000))",0.0
1478,"G[1,0]((O2_Flow = 10.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1479,"F[1,1]((PROTIME_INR = 5.000 & direct > 1.000))",0.0
1480,"F[1,1]((GLUCOSE = 50.000 & HEMOGLOBIN = 25.000))",0.0
1481,"F[1,1]((LACTIC_ACID = 0.000 & GLUCOSE = 50.000))",0.0
1482,"F[0,1]((ALBUMIN = 4.400 & GLUCOSE = 50.000))",0.0
1483,"F[1,1]((PROTIME_INR = 0.000 & n_evts = 4.250))",0.0
1484,"F[1,1]((CHLORIDE = 150.000 & n_evts > 2.000))",0.5
1485,"F[1,0]((PLATELET_COUNT = 10.000 & LACTIC_ACID = 4.250))",0.0
1486,"F[1,0]((LOS < 122.000 & MET > 0.850))",0.0
1487,"F[1,1]((ICU_Pt_Days = 120.000 & SBP = 260.000))",0.5
1488,"G[1,1]((tte = 76.000 & y = 1.000))",0.0
1489,"F[0,0]((LOS > 122.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
1490,"F[1,1]((Pulse = 400.000 & s2_hr = 1.000))",0.0
1491,"F[1,1]((LOS = 122.000 & Mort < 0.850))",0.0
1492,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & MET = 1.000))",0.0
1493,"F[1,1]((y = 0.700 & TROPONIN_I = 23.500))",0.0
1494,"F[0,1]((n_evts = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1495,"F[1,1]((ICU_Pt_Days < 120.000 & TOTAL_BILIRUBIN = 10.000))",0.0
1496,"G[0,1]((y = 1.000 & y > 0.000))",0.0
1497,"F[0,1]((ALKALINE_PHOSPHATASE = 15.000 & Sgy = 0.850))",0.0
1498,"G[1,1]((y < 0.850 & MAGNESIUM > 4.250))",0.0
1499,"G[1,1]((SpO2 = 80.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1500,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & SpO2 > 94.000))",0.0
1501,"F[1,1]((Pulse = 400.000 & Pulse = 400.000))",1.0
1502,"F[1,1]((OXYGEN_SATURATION = 80.000 & s2_edrk = -1.000))",0.0
1503,"F[1,1]((CO2 = 5.000 & s8_hr = 1.000))",0.0
1504,"G[1,1]((tte > 100.000 & MET = 1.000))",0.5
1505,"F[1,1]((death = 1.000 & AST_GOT = 250.000))",0.0
1506,"F[0,0]((OXYGEN_SATURATION = 100.000 & death > 1.000))",0.5
1507,"F[1,1]((LOS < 122.000 & n_evts > 1.250))",1.0
1508,"F[1,0]((tte = 76.000 & SBP > 221.000))",0.0
1509,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & TOTAL_PROTEIN = 7.600))",0.0
1510,"F[1,1]((Pulse = 280.000 & PLATELET_COUNT = 700.000))",0.0
1511,"F[1,0]((MET = 0.850 & SpO2 = 80.000))",0.0
1512,"F[0,1]((MAGNESIUM = 5.000 & n_evts = 5.000))",0.0
1513,"F[1,1]((SBP = 260.000 & n_evts = 2.750))",0.0
1514,"G[0,1]((tte < 100.000 & y > 0.400))",0.5
1515,"F[1,1]((death = 1.000 & Resp = 50.000))",1.0
1516,"F[1,1]((ALBUMIN = 1.000 & OXYGEN_SATURATION = 97.000))",0.0
1517,"F[0,1]((SpO2 > 100.000 & PCO2 = 80.000))",0.0
1518,"F[1,0]((ICU_Pt_Days = 120.000 & HEMOGLOBIN = 25.000))",0.0
1519,"F[1,1]((n_evts = 0.000 & Temp = 41.000))",0.0
1520,"F[1,1]((LOS > 122.000 & n_edrk = 0.000))",0.0
1521,"F[0,0]((OXYGEN_SATURATION = 97.000 & Pulse > 340.000))",0.0
1522,"F[1,0]((MET = 1.000 & SODIUM = 185.000))",0.0
1523,"F[1,0]((O2_Flow = 0.000 & Mort > 0.000))",0.0
1524,"F[1,0]((MAGNESIUM = 5.000 & Pulse = 0.000))",0.0
1525,"F[1,1]((LOS > 122.000 & s8_hr = 1.000))",0.0
1526,"F[0,1]((POTASSIUM = 8.650 & n_edrk = 0.000))",0.0
1527,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & hr = 178.500))",0.0
1528,"F[1,1]((SpO2 = 100.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1529,"F[1,0]((SpO2 > 100.000 & OXYGEN_SATURATION = 80.000))",0.0
1530,"F[0,1]((MET < 0.850 & death = 0.850))",0.0
1531,"F[1,1]((POTASSIUM = 10.000 & CALCIUM = 2.000))",0.0
1532,"F[0,1]((MET = 1.000 & GLUCOSE = 460.000))",0.0
1533,"F[0,1]((HEMOGLOBIN = 25.000 & tte > -60.000))",0.0
1534,"F[1,1]((HEMOGLOBIN = 1.000 & ICU_Pt_Days < 120.000))",0.0
1535,"F[1,0]((PROTIME_INR = 0.000 & n_evts > 5.000))",0.0
1536,"F[1,1]((ALBUMIN = 1.000 & SODIUM = 200.000))",0.0
1537,"F[1,1]((PROTIME_INR = 5.000 & ICU_Pt_Days = 120.000))",0.0
1538,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & LOS > 103.700))",0.0
1539,"F[1,0]((PROTIME_INR = 5.000 & LACTIC_ACID = 0.000))",0.0
1540,"F[0,1]((BLOOD_UREA_NITROGEN = 1.000 & s2_hr = -1.000))",0.0
1541,"G[1,1]((n_evts > 2.000 & Glasgow_Coma_Scale_Total = 6.000))",0.5
1542,"F[1,0]((O2_Flow = 0.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
1543,"G[1,1]((y > 0.700 & LOS < 122.000))",0.0
1544,"F[1,1]((SBP = 0.000 & PHOSPHORUS = 10.000))",0.0
1545,"F[1,1]((direct = 0.000 & CHLORIDE = 150.000))",0.0
1546,"F[1,0]((SBP = 260.000 & y > 0.700))",0.0
1547,"F[1,0]((CHLORIDE = 150.000 & s8_hr = -1.000))",0.0
1548,"F[1,1]((SpO2 = 100.000 & PLATELET_COUNT = 700.000))",0.5
1549,"G[0,1]((direct > 1.000 & direct = 0.000))",0.0
1550,"G[1,0]((MET = 0.000 & MET = 0.850))",0.0
1551,"G[0,1]((tte = 100.000 & n_evts = 0.000))",0.0
1552,"F[1,1]((HEMOGLOBIN = 25.000 & hr = 300.000))",0.5
1553,"G[0,1]((Mort < 1.000 & Mort > 1.000))",1.0
1554,"F[1,1]((MET < 0.000 & edrk < 47.050))",0.0
1555,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & O2_Flow = 10.000))",0.0
1556,"F[1,0]((ALT_GPT = 380.000 & Sgy > 0.000))",0.0
1557,"F[1,0]((LOS < 103.700 & Glasgow_Coma_Scale_Total > 12.750))",0.0
1558,"F[1,1]((CHLORIDE = 129.000 & ICU_Pt_Days < 0.000))",0.0
1559,"G[1,1]((MET > 1.000 & Mort > 1.000))",0.0
1560,"F[1,1]((SBP = 182.000 & death = 0.000))",0.0
1561,"G[1,1]((Resp = 50.000 & y = 1.000))",0.0
1562,"F[1,1]((CREATININE = 10.000 & GLUCOSE = 460.000))",0.0
1563,"F[1,1]((LOS > 0.000 & ICU_Pt_Days = 0.000))",0.0
1564,"G[0,1]((ICU_Pt_Days = 0.000 & tte = 100.000))",0.0
1565,"G[1,0]((Sgy = 0.000 & LOS > 0.000))",0.0
1566,"F[1,1]((LACTIC_ACID = 5.000 & ICU_Pt_Days = 120.000))",0.0
1567,"F[0,1]((PROTIME_INR = 5.000 & LOS > 85.400))",0.0
1568,"F[0,1]((SpO2 = 100.000 & y = 0.000))",0.0
1569,"F[1,1]((Mort = 0.550 & AST_GOT = 250.000))",0.0
1570,"F[0,1]((Resp = 0.000 & n_evts = 0.000))",0.0
1571,"F[0,0]((death = 1.000 & PHOSPHORUS = 0.000))",0.0
1572,"G[1,0]((direct = 0.850 & y > 0.850))",0.0
1573,"F[1,1]((direct = 1.000 & y = 0.700))",0.0
1574,"F[0,1]((tte = 100.000 & HEMOGLOBIN = 25.000))",1.0
1575,"F[0,1]((Glasgow_Coma_Scale_Total = 8.250 & ICU_Pt_Days > 120.000))",0.0
1576,"F[1,1]((MAGNESIUM = 5.000 & s2_hr = -1.000))",0.0
1577,"F[1,0]((LACTIC_ACID = 5.000 & HEMOGLOBIN = 10.600))",0.5
1578,"F[1,1]((AST_GOT = 6.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1579,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & LOS < 122.000))",0.0
1580,"F[1,1]((LOS = 122.000 & Resp = 50.000))",0.0
1581,"F[0,1]((SpO2 = 100.000 & Mort > 0.000))",0.0
1582,"F[1,0]((Mort = 0.000 & SBP = 221.000))",0.0
1583,"F[1,1]((ALBUMIN = 5.000 & direct > 1.000))",0.0
1584,"F[1,0]((Mort < 1.000 & direct = 1.000))",0.0
1585,"F[1,1]((Sgy = 1.000 & PHOSPHORUS = 5.500))",0.0
1586,"G[1,1]((LOS > 85.400 & n_evts > 5.000))",0.0
1587,"G[1,0]((ICU_Pt_Days > 0.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
1588,"G[1,1]((y > 0.000 & tte > -60.000))",0.0
1589,"G[1,1]((tte < -60.000 & tte > 100.000))",0.0
1590,"F[1,1]((HEMOGLOBIN = 25.000 & death = 1.000))",0.0
1591,"F[1,0]((MET < 0.000 & s2_hr = -1.000))",0.0
1592,"F[1,1]((PHOSPHORUS = 10.000 & SpO2 = 100.000))",0.0
1593,"G[1,0]((direct = 0.000 & ICU_Pt_Days > 120.000))",0.0
1594,"F[1,1]((AST_GOT = 250.000 & Glasgow_Coma_Scale_Total = 8.250))",0.0
1595,"F[1,0]((LACTIC_ACID = 5.000 & n_evts = 3.500))",0.0
1596,"F[1,1]((ICU_Pt_Days = 120.000 & tte = 76.000))",0.0
