,Rule,Percent Count
1805,"F[1,1]((Mort < 0.868 -> tte = 76.000))",0.0
1806,"F[1,1]((direct > 1.000 & death > 1.000))",0.0
1807,"F[1,1]((Sgy = 1.000 -> direct = 0.000))",0.0
1808,"G[1,1]((MET < 1.000 -> LOS > 122.000))",0.0
1809,"F[0,1]((Sgy > 0.000 & LOS > 103.700))",0.0
1810,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> LOS > 103.700))",0.0
1811,"F[1,0]((s2_hr < -1.000 & tte = -60.000))",0.0
1812,"G[1,0]((CO2 = 5.000 -> n_edrk > 1.000))",0.0
1813,"F[1,1]((MET = 1.000 -> direct > 1.000))",0.5
1814,"F[1,1]((Sgy > 1.000 & Resp = 0.000))",0.0
1815,"F[1,1]((LOS = 122.000 & O2_Flow = 5.500))",0.0
1816,"F[0,0]((LOS < 122.000 -> n_evts < 0.000))",0.0
1817,"G[0,0]((AST_GOT = 250.000 -> LOS > 0.000))",0.0
1818,"F[0,1]((n_evts = 5.000 & SpO2 = 100.000))",0.0
1819,"G[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> n_edrk > 0.000))",0.0
1820,"F[1,0]((SODIUM = 100.000 -> Resp = 0.000))",0.0
1821,"F[1,0]((MET > 0.042 & Pulse = 400.000))",0.0
1822,"G[1,1]((CHLORIDE = 146.823 -> LOS < 122.000))",0.0
1823,"F[0,0]((LOS = 103.700 -> LOS < 103.700))",0.0
1824,"F[1,1]((ICU_Pt_Days < 46.077 & Pulse = 400.000))",0.0
1825,"F[1,0]((death > 1.000 & direct = 1.000))",0.0
1826,"F[1,1]((LOS < 122.000 -> Glasgow_Coma_Scale_Total = 14.824))",0.0
1827,"F[1,0]((ICU_Pt_Days = 102.000 -> SBP = 221.000))",0.0
1828,"G[1,0]((ICU_Pt_Days > 0.000 -> n_edrk > 0.000))",0.0
1829,"F[1,1]((y = 1.000 & Mort > 1.000))",0.0
1830,"F[1,1]((y > 1.000 & ICU_Pt_Days = 120.000))",0.0
1831,"F[1,1]((ICU_Pt_Days > 120.000 -> Sgy < 0.700))",0.0
1832,"F[0,1]((Mort > 1.000 -> Mort < 0.000))",0.0
1833,"F[1,1]((LOS > 122.000 & CALCIUM = 11.100))",0.0
1834,"F[1,1]((ICU_Pt_Days > 120.000 & Mort > 1.000))",0.0
1835,"G[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> ICU_Pt_Days = 0.000))",0.0
1836,"F[1,1]((y > 0.850 & Resp = 43.521))",0.0
1837,"F[0,0]((LOS > 0.000 -> Pulse = 400.000))",0.0
1838,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & n_evts > 5.000))",0.0
1839,"F[1,1]((LOS = 85.400 -> tte = 100.000))",0.0
1840,"F[0,1]((ICU_Pt_Days < 109.798 -> MET = 1.000))",0.0
1841,"F[1,1]((n_evts > 5.000 & direct > 1.000))",0.5
1842,"F[0,0]((n_evts > 5.000 & SpO2 = 80.000))",0.0
1843,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> n_evts = 0.000))",0.0
1844,"F[1,0]((n_evts = 0.000 -> ICU_Pt_Days < 120.000))",0.0
1845,"F[0,0]((Sgy = 0.000 -> direct < 1.000))",0.0
1846,"G[0,0]((CHLORIDE = 150.000 -> ICU_Pt_Days < 0.000))",0.0
1847,"F[0,1]((af > 0.000 -> death < 0.000))",0.0
1848,"G[1,0]((SBP = 0.000 -> LOS > 0.000))",0.0
1849,"F[1,0]((y = 0.850 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1850,"F[0,1]((s24_hr = -1.000 & death = 0.850))",0.0
1851,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & tte > -60.000))",0.0
1852,"F[1,0]((tte > -60.000 & MET = 0.000))",0.0
1853,"G[1,1]((CO2 = 36.500 -> Mort < 1.000))",0.0
1854,"F[0,1]((s2_hr < -1.000 & CALCIUM = 15.000))",0.0
1855,"F[1,0]((LOS > 122.000 -> SBP = 0.000))",0.0
1856,"F[0,1]((Mort = 1.000 -> n_evts < 5.000))",0.0
1857,"F[1,1]((SBP = 182.000 -> ICU_Pt_Days > 120.000))",0.0
1858,"F[1,1]((LOS < 122.000 -> Resp = 20.000))",0.5
1859,"F[1,0]((Sgy > 0.647 & tte = -60.000))",0.0
1860,"F[1,1]((AF < 0.704 -> Mort > 0.700))",0.0
1861,"G[0,0]((ALBUMIN = 5.000 -> ICU_Pt_Days < 0.000))",0.0
1862,"F[0,0]((Glasgow_Coma_Scale_Total > 12.750 & LOS = 122.000))",0.0
1863,"G[1,1]((Mort < 1.000 -> ICU_Pt_Days < 0.000))",0.0
1864,"F[1,1]((death = 0.000 & MET = 1.000))",0.0
1865,"G[1,0]((CALCIUM = 2.000 -> LOS > 122.000))",0.0
1866,"G[1,1]((ICU_Pt_Days < 66.000 -> LOS < 0.000))",0.0
1867,"F[0,0]((LOS < 122.000 -> LOS < 0.000))",0.0
1868,"F[0,0]((direct > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1869,"F[0,0]((Sgy = 0.000 -> death = 0.000))",0.0
1870,"F[1,1]((LACTIC_ACID > 1.674 & y = 0.000))",0.0
1871,"G[1,1]((ICU_Pt_Days > 120.000 -> ICU_Pt_Days = 2.730))",0.0
1872,"F[0,1]((MET = 1.000 -> y < 1.000))",0.0
1873,"G[1,1]((MET = 0.850 -> LOS = 122.000))",0.0
1874,"F[0,1]((SODIUM = 100.000 -> n_evts > 4.721))",0.0
1875,"F[1,1]((Mort = 1.000 & Resp = 0.000))",0.0
1876,"F[1,1]((n_evts = 4.250 -> Mort > 0.000))",0.0
1877,"G[0,1]((ICU_Pt_Days = 58.259 -> LOS < 122.000))",0.0
1878,"G[1,1]((n_evts = 4.469 -> LOS > 0.000))",0.0
1879,"G[1,1]((Resp = 50.000 -> LOS = 103.700))",0.0
1880,"F[1,0]((MET > 0.000 & SpO2 = 91.819))",0.0
1881,"F[1,1]((Mort = 1.000 & SpO2 = 94.000))",0.0
1882,"G[0,1]((n_evts = 5.000 -> LOS = 86.859))",0.0
1883,"F[1,0]((Mort = 0.879 -> death = 1.000))",0.0
1884,"F[1,1]((MET = 1.000 -> MET = 1.000))",0.0
1885,"F[0,1]((ICU_Pt_Days > 84.000 -> death > 0.679))",0.0
1886,"G[0,1]((ALBUMIN = 1.000 -> PLATELET_COUNT < 700.000))",0.0
1887,"F[1,1]((LOS = 108.819 & direct > 0.850))",0.0
1888,"G[1,0]((LOS = 0.000 -> ICU_Pt_Days > 120.000))",0.0
1889,"G[1,1]((Pulse = 340.000 -> LOS = 0.000))",0.0
1890,"G[1,1]((AST_GOT = 250.000 -> ICU_Pt_Days = 120.000))",0.0
1891,"F[1,1]((LOS < 122.000 & MET = 0.700))",0.0
1892,"F[1,1]((LOS > 122.000 -> n_evts = 3.500))",0.0
1893,"G[1,1]((ICU_Pt_Days < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 52.704))",0.0
1894,"F[1,1]((Pulse = 340.000 -> tte > 76.000))",0.0
1895,"G[1,1]((Sgy < 1.000 -> LOS > 122.000))",0.5
1896,"F[0,1]((Glasgow_Coma_Scale_Total = 8.250 -> Mort > 0.550))",0.0
1897,"F[1,1]((O2_Flow = 10.000 -> Mort = 1.000))",0.0
1898,"G[1,1]((n_evts < 5.000 -> ICU_Pt_Days < 120.000))",0.0
1899,"F[1,1]((MET > 1.000 & n_evts = 4.818))",0.0
1900,"F[1,1]((n_evts = 5.000 & Mort = 0.700))",0.0
1901,"F[1,1]((tte = 100.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1902,"F[1,1]((n_evts = 5.000 -> O2_Flow = 10.000))",0.0
1903,"F[1,1]((LACTIC_ACID > 2.750 & SpO2 != 100.000))",0.0
1904,"F[0,1]((SpO2 = 94.000 -> Mort < 1.000))",0.0
1905,"F[1,1]((ICU_Pt_Days < 120.000 & SpO2 = 94.000))",0.0
1906,"G[1,0]((ALBUMIN = 1.000 -> LOS < 122.000))",0.0
1907,"F[0,1]((Mort = 1.000 -> death > 0.000))",0.0
1908,"G[1,0]((s2_hr > 0.801 -> ICU_Pt_Days = 112.784))",0.0
1909,"F[1,0]((ICU_Pt_Days < 102.000 & tte = -60.000))",0.0
1910,"F[1,1]((SBP = 260.000 -> Mort > 0.850))",0.0
1911,"F[0,1]((tte > 76.000 & Resp = 40.620))",0.0
1912,"F[1,1]((ICU_Pt_Days = 0.000 -> LOS > 85.400))",0.0
1913,"F[1,1]((n_evts > 5.000 & Temp = 50.000))",0.0
1914,"F[0,1]((direct = 0.850 -> tte > 76.000))",0.0
1915,"F[1,0]((n_evts = 0.000 -> tte < -60.000))",0.0
1916,"G[1,1]((n_evts = 4.400 -> Mort < 0.000))",0.0
1917,"F[1,1]((SODIUM = 200.000 -> Mort > 1.000))",0.0
1918,"F[1,1]((LOS < 122.000 -> y = 1.000))",1.0
1919,"F[1,0]((SODIUM = 185.000 -> direct > 0.000))",0.0
1920,"F[1,1]((ICU_Pt_Days > 84.000 & ALT_GPT = 380.000))",0.0
1921,"F[1,1]((tte = 52.000 & y > 0.700))",0.0
1922,"F[1,1]((AF < 1.000 -> Sgy < 0.539))",0.0
1923,"F[1,1]((Resp = 42.500 -> ICU_Pt_Days > 120.000))",0.0
1924,"F[1,1]((y > 1.000 & death = 1.000))",0.0
1925,"F[1,1]((ICU_Pt_Days < 120.000 & Temp = 50.000))",0.0
1926,"F[1,1]((y = 1.000 -> ICU_Pt_Days = 120.000))",0.5
1927,"G[1,1]((MET < 0.850 -> n_edrk > 0.850))",0.0
1928,"G[0,1]((death < 0.000 -> n_edrk > 0.850))",0.0
1929,"F[1,0]((LOS > 0.000 & O2_Flow = 0.000))",0.0
1930,"G[1,1]((MET = 0.000 -> PLATELET_COUNT < 700.000))",0.0
1931,"F[1,1]((Mort > 0.000 -> n_evts = 5.000))",0.0
1932,"G[1,0]((SBP < 260.000 -> n_edrk > 0.000))",0.0
1933,"G[1,1]((y = 0.000 -> PLATELET_COUNT < 260.040))",0.0
1934,"F[1,1]((ICU_Pt_Days > 120.000 & Pulse = 280.000))",0.0
1935,"F[1,1]((LOS = 122.000 & Temp = 50.000))",0.0
1936,"F[0,1]((Glasgow_Coma_Scale_Total > 12.750 & CALCIUM = 13.050))",0.0
1937,"G[0,0]((LOS < 122.000 -> LOS > 0.000))",0.0
1938,"F[1,0]((LOS = 122.000 & SBP = 0.000))",0.0
1939,"F[1,1]((AF < 1.000 -> MET > 0.700))",0.0
1940,"F[1,1]((ICU_Pt_Days = 75.096 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
1941,"F[1,1]((ICU_Pt_Days < 120.000 -> Sgy = 1.000))",0.0
1942,"F[0,0]((LOS < 122.000 -> Mort = 0.000))",0.0
1943,"G[1,1]((direct = 0.700 -> Mort < 0.000))",0.0
1944,"F[0,1]((Sgy = 0.000 -> tte < 76.000))",0.0
1945,"F[0,0]((MET = 1.000 -> LOS = 103.700))",0.0
1946,"F[1,0]((n_evts = 5.000 -> death > 0.550))",0.0
1947,"F[1,1]((LOS > 122.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1948,"F[1,1]((O2_Flow = 10.000 -> LOS < 85.400))",0.0
1949,"G[1,1]((AST_GOT = 213.400 -> ICU_Pt_Days < 116.801))",0.0
1950,"F[1,1]((tte = 100.000 -> Mort < 0.000))",0.0
1951,"F[1,1]((n_evts = 5.000 & Glasgow_Coma_Scale_Total = 7.975))",0.0
1952,"F[1,0]((death = 1.000 & ALBUMIN = 5.000))",0.5
1953,"F[0,0]((ICU_Pt_Days > 0.000 & MET = 0.000))",0.0
1954,"F[1,1]((Mort = 0.850 -> Glasgow_Coma_Scale_Total = 12.750))",0.0
1955,"F[0,1]((Sgy = 0.700 -> SBP = 182.000))",0.0
1956,"F[1,1]((LOS < 85.400 & LOS > 122.000))",0.0
1957,"G[1,1]((SBP = 104.000 -> ICU_Pt_Days < 120.000))",0.5
1958,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
1959,"F[1,1]((af > 0.700 -> Sgy < 0.700))",0.0
1960,"F[0,0]((AF < 0.000 -> tte > 100.000))",0.0
1961,"F[1,0]((Mort = 0.308 -> LOS > 122.000))",0.0
1962,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 -> tte > 100.000))",0.0
1963,"F[1,0]((MET > 0.000 & Mort > 1.000))",0.0
1964,"F[1,1]((death = 1.000 & Temp = 38.000))",0.5
1965,"F[1,1]((death = 1.000 -> ICU_Pt_Days = 12.000))",1.0
1966,"G[1,1]((Mort < 1.000 -> PLATELET_COUNT < 10.000))",0.0
1967,"F[0,0]((s2_hr < -1.000 & LOS = 0.000))",0.0
1968,"F[1,1]((tte > 100.000 & ALKALINE_PHOSPHATASE = 400.000))",1.0
1969,"F[0,0]((death = 1.000 & Sgy > 0.000))",0.0
1970,"F[1,0]((af > 0.850 -> MET < 0.850))",0.0
1971,"F[0,1]((LOS = 122.000 -> Mort > 1.000))",0.0
1972,"F[1,1]((LOS = 0.000 -> y < 0.000))",0.0
1973,"F[1,1]((af > 1.000 -> LOS > 67.100))",0.0
1974,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> direct > 0.000))",0.0
1975,"F[0,0]((n_evts = 4.250 -> y = 1.000))",0.0
1976,"F[0,0]((LOS < 0.000 -> tte < -60.000))",0.0
1977,"G[1,1]((Mort > 0.700 -> n_edrk > 0.700))",0.0
1978,"G[1,1]((tte < 100.000 -> PLATELET_COUNT < 596.500))",0.0
1979,"F[1,1]((y > 1.000 & Sgy = 0.550))",0.0
1980,"F[1,1]((O2_Flow = 10.000 -> Glasgow_Coma_Scale_Total < 10.500))",0.0
1981,"F[1,0]((Resp = 27.500 -> Sgy = 1.000))",0.0
1982,"G[0,1]((y < 0.700 -> ICU_Pt_Days < 0.000))",0.0
1983,"F[0,0]((Mort < 0.453 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
1984,"G[0,0]((LOS = 0.000 -> LOS > 0.000))",0.0
1985,"F[1,1]((LOS = 122.000 & LOS = 102.326))",0.0
1986,"G[0,0]((death = 0.241 -> PLATELET_COUNT < 700.000))",0.0
1987,"F[1,1]((Sgy > 0.000 & MET > 1.000))",0.0
1988,"F[0,0]((death = 1.000 -> MET > 0.687))",0.0
1989,"G[1,1]((CALCIUM = 15.000 -> ICU_Pt_Days < 120.000))",0.5
1990,"F[1,0]((Glasgow_Coma_Scale_Total = 12.739 -> n_evts < 0.000))",0.0
1991,"F[1,1]((tte = 84.190 -> direct = 0.700))",0.0
1992,"F[1,1]((s24_hr = 1.000 & n_evts = 5.000))",0.0
1993,"F[1,1]((ICU_Pt_Days < 0.000 -> y > 0.850))",0.0
1994,"G[0,1]((direct = 0.000 -> n_edrk > 1.000))",0.0
1995,"F[1,1]((death = 0.000 -> y = 1.000))",0.0
1996,"F[0,1]((AF < 0.850 -> Resp = 0.000))",0.0
1997,"F[1,1]((Pulse = 400.000 -> death = 0.000))",0.0
1998,"F[0,0]((Mort > 0.850 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
1999,"F[1,1]((LOS < 122.000 & LOS != 122.000))",0.5
2000,"F[0,0]((n_evts = 5.000 -> direct < 1.000))",0.0
2001,"F[1,1]((LOS = 85.400 -> direct < 0.700))",0.0
2002,"G[1,1]((n_evts > 4.250 -> LOS = 103.700))",0.0
2003,"F[1,1]((LOS = 85.400 & ICU_Pt_Days > 120.000))",0.0
2004,"F[1,1]((y = 1.000 & ALT_GPT = 321.624))",0.0
2005,"F[1,1]((ICU_Pt_Days > 58.899 & death = 0.850))",0.0
2006,"F[0,1]((LOS > 0.000 & tte > -60.000))",0.0
2007,"F[1,1]((ICU_Pt_Days = 120.000 & direct = 0.849))",0.0
2008,"F[0,1]((O2_Flow = 10.000 -> direct > 0.000))",0.0
2009,"F[0,1]((tte = -25.093 -> death > 1.000))",0.0
2010,"F[0,0]((LOS < 0.000 & ALT_GPT = 6.000))",0.0
2011,"F[0,1]((ICU_Pt_Days < 15.142 -> direct > 0.000))",0.0
2012,"G[1,1]((SBP < 260.000 -> ICU_Pt_Days < 120.000))",0.0
2013,"G[1,1]((n_evts = 5.000 -> ICU_Pt_Days < 84.000))",0.0
2014,"F[1,1]((SpO2 = 80.000 -> Resp = 50.000))",0.0
2015,"F[1,1]((LOS = 0.000 & ICU_Pt_Days = 98.837))",0.0
2016,"F[1,1]((death = 0.850 -> tte < 100.000))",0.0
2017,"F[1,0]((LOS > 0.000 & AST_GOT = 6.000))",0.0
2018,"F[1,1]((tte = 52.000 -> y < 0.000))",0.0
2019,"G[1,1]((LOS = 122.000 -> LOS = 0.000))",0.0
2020,"F[1,0]((LOS < 122.000 -> Mort < 0.000))",0.0
2021,"F[1,1]((LACTIC_ACID > 0.000 & y > 0.000))",0.0
2022,"F[1,0]((ICU_Pt_Days > 120.000 & SpO2 != 97.000))",0.0
2023,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & ICU_Pt_Days > 84.000))",0.0
2024,"F[1,1]((SpO2 = 80.000 -> y = 0.000))",0.0
2025,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2026,"F[0,1]((LOS < 122.000 -> ICU_Pt_Days > 0.000))",0.0
2027,"F[0,1]((Mort > 0.758 & MET = 0.447))",0.0
2028,"F[1,0]((direct = 1.000 -> y < 0.700))",0.0
2029,"F[1,0]((ICU_Pt_Days = 120.000 & Resp = 46.209))",0.0
2030,"F[1,1]((s2_hr < 0.700 & death > 0.000))",0.0
2031,"F[1,1]((LOS > 0.000 -> LOS < 103.700))",0.0
2032,"F[1,1]((Sgy = 1.000 -> n_evts = 5.000))",0.5
2033,"F[0,1]((SpO2 = 80.000 -> death = 0.000))",0.0
2034,"F[0,1]((direct = 0.850 -> direct = 0.850))",0.0
2035,"F[1,1]((death = 0.850 & MET > 1.000))",0.0
2036,"F[0,0]((LOS > 0.000 -> death < 0.000))",0.0
2037,"F[1,1]((s2_hr < -1.000 & SpO2 = 100.000))",0.0
2038,"G[1,1]((y = 1.000 -> LOS < 122.000))",0.0
2039,"F[1,1]((MET = 0.093 -> Temp = 50.000))",0.0
2040,"G[1,1]((LOS > 85.400 -> n_edrk > 1.000))",0.0
2041,"F[1,1]((n_evts = 0.000 & tte > 100.000))",0.0
2042,"F[0,0]((s2_hr < 1.000 & direct > 1.000))",0.0
2043,"F[1,1]((af > 1.000 -> LOS = 122.000))",0.0
2044,"F[1,1]((Glasgow_Coma_Scale_Total = 14.339 -> Mort = 0.917))",0.0
2045,"F[0,0]((AF < 1.000 -> tte = 100.000))",0.0
2046,"F[1,1]((Mort = 0.700 -> tte = 100.000))",0.0
2047,"F[1,1]((ICU_Pt_Days < 66.000 & CALCIUM = 15.000))",0.0
2048,"F[1,1]((Resp = 42.500 -> LOS < 103.700))",0.0
2049,"F[1,0]((death = 1.000 -> Pulse = 340.000))",0.0
2050,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 -> Temp = 30.000))",0.0
2051,"G[0,1]((CALCIUM = 2.000 -> LOS < 122.000))",0.0
2052,"F[1,0]((death = 0.000 -> Sgy = 0.000))",0.0
2053,"F[1,1]((SBP = 260.000 -> y > 0.850))",0.0
2054,"G[1,1]((ICU_Pt_Days > 120.000 -> LOS < 122.000))",0.0
2055,"F[1,1]((death = 0.850 & n_evts = 5.000))",0.0
2056,"G[1,1]((MET < 0.850 -> LOS = 117.624))",0.0
2057,"F[0,1]((tte > -42.520 & Glasgow_Coma_Scale_Total = 15.000))",0.0
2058,"G[1,1]((SBP = 260.000 -> Mort < 0.850))",0.0
2059,"F[1,0]((LOS < 122.000 -> Mort > 0.850))",0.0
2060,"F[1,1]((s24_hr = 1.000 & y = 0.000))",0.0
2061,"F[1,0]((Mort < 1.000 -> MET < 1.000))",1.0
2062,"F[1,0]((SpO2 = 100.000 -> LOS > 0.000))",0.0
2063,"F[1,1]((n_evts > 5.000 & ALBUMIN = 5.000))",0.0
2064,"F[0,1]((Sgy = 1.000 -> MET < 0.000))",0.0
2065,"F[0,1]((Sgy > 0.000 & SpO2 != 100.000))",0.0
2066,"F[1,1]((O2_Flow = 0.000 -> SpO2 = 97.000))",0.0
2067,"F[0,1]((direct > 1.000 & MET = 1.000))",0.0
2068,"F[1,1]((ICU_Pt_Days = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
2069,"F[1,1]((ICU_Pt_Days > 66.000 -> Sgy = 0.646))",0.0
2070,"F[0,1]((death = 0.850 & LOS = 103.700))",0.0
2071,"F[0,0]((Mort > 0.000 & Resp = 0.000))",0.0
2072,"F[0,1]((LACTIC_ACID > 5.000 & ICU_Pt_Days = 117.597))",0.0
2073,"F[0,1]((ICU_Pt_Days = 120.000 -> y > 1.000))",0.0
2074,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & y = 1.000))",0.0
2075,"F[1,1]((LOS > 12.305 -> Mort < 0.000))",0.0
2076,"F[1,1]((Mort < 1.000 -> Temp = 30.000))",0.0
2077,"F[0,0]((death = 0.724 -> SpO2 = 91.340))",0.0
2078,"F[0,0]((Resp = 50.000 -> Temp = 50.000))",0.0
2079,"F[1,0]((ICU_Pt_Days = 0.000 & Glasgow_Coma_Scale_Total = 11.136))",0.0
2080,"F[0,1]((SBP = 260.000 -> y < 1.000))",0.0
2081,"F[1,1]((SODIUM = 200.000 -> Glasgow_Coma_Scale_Total < 15.000))",0.0
2082,"F[0,1]((LOS = 122.000 -> Sgy < 1.000))",0.0
2083,"F[1,1]((death > 1.000 & SpO2 != 100.000))",1.0
2084,"F[1,1]((Sgy = 0.000 -> y > 1.000))",0.0
2085,"F[1,1]((Mort > 0.000 -> direct = 1.000))",0.0
2086,"F[1,0]((Sgy = 1.000 -> direct > 1.000))",0.0
2087,"F[0,0]((n_evts > 5.000 & Resp = 48.469))",0.0
2088,"G[0,1]((AST_GOT = 6.000 -> Mort < 1.000))",0.0
2089,"F[1,0]((LOS = 103.700 & TROPONIN_I > 0.020))",0.0
2090,"F[1,1]((LOS < 122.000 -> y > 1.000))",0.0
2091,"F[1,1]((LOS < 112.791 -> Pulse = 400.000))",0.0
2092,"F[1,0]((tte = 28.000 -> death < 1.000))",0.0
2093,"F[0,1]((y > 0.000 & MET = 1.000))",0.0
2094,"F[1,1]((n_evts = 5.000 & LOS != 122.000))",0.0
2095,"G[1,1]((CALCIUM = 13.050 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
2096,"F[0,0]((Pulse = 0.000 -> Sgy = 0.000))",0.0
2097,"F[0,1]((Resp = 50.000 -> n_evts > 4.250))",0.0
2098,"F[1,1]((LOS = 0.000 -> y > 0.700))",0.0
2099,"F[0,1]((Resp = 42.500 -> ICU_Pt_Days < 120.000))",0.0
2100,"F[1,1]((direct = 0.850 -> n_evts < 4.250))",0.0
2101,"F[1,0]((af > 0.850 -> death = 0.850))",0.0
2102,"G[1,1]((Mort < 1.000 -> ICU_Pt_Days = 84.000))",0.0
2103,"F[1,1]((ICU_Pt_Days < 0.000 & MET > 0.000))",0.0
2104,"F[0,1]((direct = 0.000 -> death = 0.000))",0.0
2105,"F[0,1]((LOS < 103.700 -> MET = 1.000))",0.0
2106,"G[1,1]((y = 1.000 -> ICU_Pt_Days = 120.000))",0.0
2107,"F[1,1]((O2_Flow = 10.000 -> y = 0.316))",0.0
2108,"F[1,0]((direct > 0.943 & AST_GOT = 213.400))",0.0
2109,"F[0,1]((tte = 100.000 -> tte > -60.000))",0.0
2110,"G[1,1]((n_evts > 4.082 -> ICU_Pt_Days = 120.000))",0.0
2111,"F[1,1]((n_evts > 4.250 & y = 0.850))",0.0
2112,"F[0,1]((LOS = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
2113,"F[1,0]((direct = 0.850 -> O2_Flow = 10.000))",0.0
2114,"F[0,0]((LACTIC_ACID > 5.000 & Sgy > 0.000))",0.0
2115,"F[1,1]((LACTIC_ACID > 0.000 & ALBUMIN = 5.000))",0.0
2116,"F[1,1]((tte = -44.592 & CALCIUM = 15.000))",0.0
2117,"F[1,1]((LOS = 103.700 -> Pulse = 340.000))",0.0
2118,"F[1,1]((n_evts = 4.547 -> n_evts = 5.000))",0.0
2119,"F[0,0]((y = 0.162 -> LOS = 0.000))",0.0
2120,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> LOS < 85.400))",0.0
2121,"F[0,0]((Glasgow_Coma_Scale_Total > 15.000 & Temp = 30.000))",0.0
2122,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> PLATELET_COUNT < 493.000))",0.0
2123,"F[1,1]((Glasgow_Coma_Scale_Total = 13.554 -> LOS < 103.700))",0.0
2124,"F[1,1]((tte > 100.000 & SpO2 = 94.000))",0.0
2125,"G[1,1]((Mort > 1.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2126,"F[1,1]((SpO2 = 94.000 -> Mort > 1.000))",0.0
2127,"F[0,1]((y = 1.000 -> ICU_Pt_Days > 0.000))",0.0
2128,"F[1,1]((death > 0.963 & TROPONIN_I > 0.020))",0.0
2129,"F[0,1]((Mort > 0.000 -> LOS = 122.000))",0.0
2130,"F[1,1]((n_evts = 3.500 -> death = 1.000))",0.0
2131,"F[1,1]((death > 0.850 & Sgy > 0.850))",0.0
2132,"F[1,0]((Mort > 1.000 & SBP = 124.929))",0.0
2133,"G[1,0]((Resp = 50.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
2134,"F[0,0]((LOS > 122.000 & Mort = 1.000))",0.0
2135,"F[1,1]((s24_hr = 0.400 & CALCIUM = 11.100))",0.0
2136,"F[1,1]((y = 1.000 & death = 1.000))",0.0
2137,"F[0,1]((ICU_Pt_Days > 120.000 -> MET < 0.700))",0.0
2138,"F[1,1]((death = 0.850 -> Temp = 47.000))",0.0
2139,"F[1,0]((direct = 1.000 -> Glasgow_Coma_Scale_Total < 12.750))",0.0
2140,"F[1,1]((Resp = 50.000 -> Glasgow_Coma_Scale_Total = 0.000))",0.0
2141,"F[1,1]((y = 1.000 -> SBP = 143.000))",0.0
2142,"F[1,1]((direct > 0.550 & direct = 1.000))",0.0
2143,"F[1,1]((AF < 0.850 -> y < 0.000))",0.0
2144,"F[1,1]((s24_hr = 1.000 & Pulse = 400.000))",0.0
2145,"F[1,1]((death = 0.032 & SBP = 0.000))",0.0
2146,"F[0,1]((death = 0.000 & death = 0.000))",0.0
2147,"F[0,1]((Pulse = 400.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.0
2148,"F[1,1]((SBP = 260.000 -> tte < 100.000))",0.0
2149,"F[1,1]((LACTIC_ACID > 5.000 & MET > 0.550))",0.0
2150,"F[1,1]((LOS < 122.000 -> y < 0.000))",0.0
2151,"F[1,1]((death = 0.700 & Mort = 0.700))",0.0
2152,"F[1,1]((y = 0.990 -> Glasgow_Coma_Scale_Total = 8.638))",1.0
2153,"F[0,1]((s2_hr < 0.968 & ALBUMIN = 1.000))",0.0
2154,"F[1,1]((ICU_Pt_Days = 84.000 & ICU_Pt_Days = 84.000))",0.0
2155,"G[0,0]((CO2 = 5.000 -> PARTIAL_THROMBOPLASTIN_TIME = 91.010))",0.0
2156,"F[0,0]((s24_hr = 0.700 & SBP = 0.000))",0.0
2157,"G[1,0]((LOS < 0.000 -> PLATELET_COUNT < 389.500))",0.0
2158,"F[1,1]((y = 1.000 -> death < 1.000))",0.0
2159,"F[1,1]((Mort > 1.000 & Sgy = 1.000))",0.0
2160,"F[1,1]((Mort = 1.000 & Mort > 0.700))",0.0
