,Rule,Percent Count
1576,"F[1,1]((Pulse = 280.000 & srr = 1.000))",0.0
1577,"F[0,1]((Resp = 0.000 & y = 1.000))",0.0
1578,"F[1,1]((y > 1.000 & TOTAL_PROTEIN = 10.000))",0.0
1579,"F[0,0]((death > 1.000 | ICU_Pt_Days > 120.000))",0.0
1580,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & MET > 1.000))",0.0
1581,"F[1,1]((LOS < 122.000 & PCO2 = 80.000))",0.0
1582,"F[1,1]((LOS < 85.400 & ICU_Pt_Days > 120.000))",0.0
1583,"F[1,0]((ALBUMIN = 4.400 & Glasgow_Coma_Scale_Total > 0.000))",0.0
1584,"F[1,1]((direct > 1.000 & POTASSIUM = 10.000))",0.0
1585,"F[1,1]((Mort < 0.700 | y > 0.700))",0.0
1586,"F[0,1]((LOS > 0.000 & s8_edrk = -1.000))",0.0
1587,"F[1,1]((LOS < 0.000 & ICU_Pt_Days < 0.000))",0.0
1588,"F[0,1]((CHLORIDE = 129.000 & CREATININE > 10.000))",0.0
1589,"F[0,0]((n_evts = 5.000 & TOTAL_BILIRUBIN = 10.000))",0.0
1590,"F[1,1]((LOS = 0.000 & PCO2 = 10.000))",0.0
1591,"F[0,1]((direct > 0.000 | O2_Flow > 7.000))",0.0
1592,"F[1,1]((y > 1.000 & s24_hr = 1.000))",0.0
1593,"F[1,1]((ALT_GPT != 211.700 & Resp = 27.500))",0.0
1594,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 86.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1595,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & ICU_Pt_Days < 66.000))",0.0
1596,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Mort < 1.000))",1.0
1597,"F[1,1]((CREATININE = 10.000 & SBP = 260.000))",0.0
1598,"F[1,1]((Sgy > 0.850 & n_evts = 0.000))",0.0
1599,"F[0,1]((Mort < 0.400 | Mort = 1.000))",0.5
1600,"F[1,0]((Mort > 1.000 | LOS = 103.700))",0.0
1601,"F[1,1]((MET = 0.700 & SpO2 > 94.000))",0.0
1602,"F[1,1]((MAGNESIUM > 5.000 & Sgy = 1.000))",0.0
1603,"F[1,1]((y > 1.000 & BLOOD_UREA_NITROGEN > 1.000))",0.0
1604,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & PHOSPHORUS = 8.500))",0.0
1605,"F[1,1]((n_evts = 4.250 & MAGNESIUM = 0.000))",0.0
1606,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & Temp = 50.000))",0.0
1607,"F[1,1]((ICU_Pt_Days > 120.000 & y = 1.000))",0.0
1608,"F[1,1]((n_evts > 5.000 | POTASSIUM = 1.000))",0.0
1609,"F[1,1]((SBP > 260.000 & Temp = 44.000))",0.0
1610,"F[1,1]((direct > 0.850 & ALT_GPT = 323.900))",0.0
1611,"F[1,1]((y = 0.850 & CO2 = 43.250))",0.0
1612,"F[1,1]((ALT_GPT = 380.000 & n_evts < 2.750))",0.0
1613,"F[1,1]((death > 1.000 & CREATININE > 10.000))",0.0
1614,"F[1,0]((LOS = 103.700 & tte = 76.000))",0.0
1615,"F[1,1]((death = 1.000 & s24_edrk = 1.000))",0.0
1616,"F[1,1]((Resp > 50.000 & AST_GOT > 250.000))",0.0
1617,"F[1,0]((GLUCOSE = 50.000 & HEMOGLOBIN > 1.000))",0.0
1618,"F[1,1]((SpO2 = 100.000 & AF = 1.000))",0.0
1619,"F[1,1]((Glasgow_Coma_Scale_Total > 3.750 & n_evts = 5.000))",1.0
1620,"F[0,1]((SBP > 221.000 & CREATININE > 0.000))",0.0
1621,"F[1,1]((ICU_Pt_Days != 120.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
1622,"F[0,1]((SpO2 = 80.000 & PCO2 = 10.000))",0.0
1623,"F[1,1]((MET = 1.000 & MET > 0.000))",0.0
1624,"F[1,1]((Mort != 1.000 & HEMOGLOBIN = 14.200))",0.0
1625,"F[0,1]((ALT_GPT = 323.900 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
1626,"F[0,0]((ICU_Pt_Days = 120.000 & lds = 4.250))",0.0
1627,"F[1,0]((ALBUMIN = 1.000 & n_evts > 0.000))",0.0
1628,"F[0,1]((death = 1.000 & hr = 30.000))",0.0
1629,"F[1,1]((SpO2 = 97.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1630,"F[0,1]((CHLORIDE = 80.000 & edrk = 2.000))",0.0
1631,"F[1,1]((LOS > 122.000 & cosen = 1.000))",0.0
1632,"F[1,0]((direct = 1.000 & Mort < 1.000))",0.0
1633,"F[1,1]((SBP = 221.000 & Sgy > 1.000))",0.0
1634,"F[1,1]((s8_hr < 0.700 & LOS < 103.700))",0.0
1635,"F[0,1]((Mort = 0.000 & y < 1.000))",0.0
1636,"F[0,1]((MET = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
1637,"F[0,1]((SpO2 > 100.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
1638,"F[1,1]((Mort > 1.000 & y = 1.000))",1.0
1639,"F[0,1]((AST_GOT = 250.000 & BLOOD_UREA_NITROGEN > 66.450))",0.0
1640,"F[0,0]((LACTIC_ACID = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1641,"F[1,1]((LOS = 122.000 & edrk = 55.000))",0.5
1642,"F[0,0]((death > 1.000 & lds = 5.000))",0.0
1643,"F[1,1]((MAGNESIUM > 3.500 & PARTIAL_THROMBOPLASTIN_TIME = 104.000))",0.0
1644,"F[1,1]((tte > 100.000 & Sgy > 1.000))",0.0
1645,"F[1,1]((SBP > 0.000 & ALBUMIN > 4.400))",0.0
1646,"F[1,1]((n_evts = 3.500 & n_edrk = 1.000))",0.0
1647,"F[0,1]((death = 0.850 & GLUCOSE = 50.000))",0.0
1648,"F[1,1]((ALBUMIN = 5.000 & y = 1.000))",0.0
1649,"F[1,1]((s8_hr < 1.000 & s2_hr = 1.000))",0.0
1650,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
1651,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & lds = 0.000))",0.0
1652,"F[1,0]((GLUCOSE = 460.000 & death = 0.850))",0.0
1653,"F[1,0]((O2_Flow > 8.500 & tte = 76.000))",0.0
1654,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Pulse > 400.000))",0.0
1655,"F[0,1]((SpO2 > 100.000 & s8_edrk = 0.400))",0.0
1656,"F[0,1]((ICU_Pt_Days != 120.000 & Mort > 0.000))",0.0
1657,"F[1,1]((Mort != 0.850 & CREATININE = 10.000))",0.0
1658,"F[0,1]((BLOOD_UREA_NITROGEN = 102.150 & ALBUMIN = 4.400))",0.0
1659,"F[1,1]((O2_Flow > 10.000 & AST_GOT = 6.000))",0.0
1660,"F[1,1]((LOS != 122.000 & s24_hr = 1.000))",0.0
1661,"F[1,0]((HEMOGLOBIN = 17.800 & ALKALINE_PHOSPHATASE = 284.500))",0.0
1662,"F[1,1]((Sgy > 0.000 & O2_Flow = 8.500))",0.0
1663,"F[0,1]((y = 0.000 & s8_edrk = -1.000))",0.0
1664,"F[1,0]((ICU_Pt_Days != 120.000 & Resp > 42.500))",0.0
1665,"F[0,0]((PCO2 = 10.000 & hr = 30.000))",0.0
1666,"F[1,1]((LOS < 67.100 & HEMOGLOBIN > 14.200))",0.0
1667,"F[0,1]((ICU_Pt_Days < 120.000 & n_edrk = 0.850))",0.0
1668,"F[1,1]((ALBUMIN = 5.000 & cosen = 1.000))",0.0
1669,"F[0,0]((MAGNESIUM = 0.000 & dfa = 5.000))",0.0
1670,"F[0,1]((O2_Flow = 10.000 & Mort = 0.850))",0.0
1671,"F[0,1]((death > 0.400 & ALT_GPT = 380.000))",0.5
1672,"F[1,0]((MAGNESIUM > 4.250 & CHLORIDE > 139.500))",0.0
1673,"F[1,1]((Temp = 50.000 & LOS < 85.400))",0.0
1674,"F[1,1]((Temp = 50.000 & MAGNESIUM = 3.500))",0.0
1675,"F[0,1]((LOS > 0.000 & AST_GOT > 213.400))",0.0
1676,"F[1,1]((direct = 1.000 & TROPONIN_I = 23.500))",0.0
1677,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & TOTAL_BILIRUBIN = 0.000))",0.0
1678,"F[1,1]((OXYGEN_SATURATION = 94.000 & s8_hr = 1.000))",0.0
1679,"F[1,1]((Temp > 50.000 & n_evts > 2.000))",0.5
1680,"F[1,1]((MAGNESIUM > 5.000 & MET > 0.000))",0.5
1681,"F[1,1]((AST_GOT = 140.200 & s2_edrk > 1.000))",0.0
1682,"F[1,0]((SBP = 260.000 & death > 1.000))",0.0
1683,"F[1,1]((y > 0.550 | O2_Flow > 10.000))",0.0
1684,"F[1,0]((direct > 1.000 & AF = 1.000))",0.0
1685,"F[1,1]((LACTIC_ACID = 5.000 & hr = 300.000))",1.0
1686,"F[1,1]((s24_hr < 1.000 | n_evts > 2.750))",0.0
1687,"F[1,1]((O2_Flow > 10.000 & SODIUM = 200.000))",0.0
1688,"F[1,1]((ALBUMIN > 5.000 & SODIUM = 100.000))",0.0
1689,"F[1,0]((BLOOD_UREA_NITROGEN = 120.000 & n_evts > 5.000))",0.0
1690,"F[1,0]((n_evts > 5.000 | tte > -60.000))",0.0
1691,"F[1,1]((HEMOGLOBIN = 25.000 & y < 0.000))",0.0
1692,"F[1,1]((SBP = 260.000 & GLUCOSE > 460.000))",0.0
1693,"F[1,1]((Temp = 50.000 & AST_GOT > 176.800))",0.0
1694,"F[1,0]((Temp > 30.000 & Temp > 30.000))",0.0
1695,"F[0,0]((s8_hr < 1.000 & Sgy = 1.000))",0.0
1696,"F[1,1]((LACTIC_ACID = 5.000 & y > 0.000))",0.0
1697,"F[1,1]((LOS != 0.000 & LOS > 85.400))",0.0
1698,"F[1,1]((AST_GOT = 140.200 & ALT_GPT > 380.000))",0.0
1699,"F[0,1]((MET > 0.000 | Mort = 0.850))",0.0
1700,"F[1,1]((ICU_Pt_Days > 0.000 & s2_edrk > 1.000))",0.0
1701,"F[1,1]((ICU_Pt_Days = 102.000 & MET < 0.850))",0.0
1702,"F[1,1]((SBP > 182.000 & y = 0.700))",0.0
1703,"F[0,1]((LOS = 122.000 & ALBUMIN > 5.000))",0.0
1704,"F[1,1]((tte > 4.000 & Mort = 1.000))",0.5
1705,"F[0,0]((Mort > 1.000 & direct = 0.000))",0.0
1706,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & SODIUM = 185.000))",0.0
1707,"F[0,0]((y > 0.000 & tte < 100.000))",0.0
1708,"F[1,1]((ICU_Pt_Days != 120.000 & CO2 = 50.000))",0.0
1709,"F[1,1]((LOS > 85.400 & LOS < 122.000))",0.0
1710,"F[1,1]((SpO2 > 91.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
1711,"F[0,0]((Mort < 1.000 & Mort < 0.000))",0.0
1712,"F[1,1]((LOS = 0.000 & ALBUMIN = 4.400))",0.0
1713,"F[1,1]((OXYGEN_SATURATION = 94.000 & TOTAL_PROTEIN = 10.000))",0.0
1714,"F[1,1]((O2_Flow = 8.500 & AST_GOT = 6.000))",0.0
1715,"F[0,1]((PCO2 = 80.000 & s2_edrk = -1.000))",0.0
1716,"F[1,1]((Pulse > 280.000 & SBP = 182.000))",0.0
1717,"F[1,0]((AST_GOT = 6.000 & Temp > 30.000))",0.0
1718,"F[1,1]((AST_GOT = 213.400 & LOS < 103.700))",0.0
1719,"F[0,0]((SBP = 260.000 & AF = 0.000))",0.0
1720,"F[1,1]((ICU_Pt_Days != 120.000 & Sgy = 0.850))",0.0
1721,"F[1,1]((Temp > 47.000 & Sgy = 0.850))",0.0
1722,"F[0,1]((Mort = 1.000 & PLATELET_COUNT = 700.000))",0.0
1723,"F[1,1]((LOS < 122.000 & Temp > 44.000))",0.0
1724,"F[1,1]((Temp > 41.000 & MAGNESIUM = 0.000))",0.0
1725,"F[0,1]((LOS != 0.000 & Sgy > 0.000))",0.0
1726,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & CO2 > 5.000))",0.0
1727,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Temp = 50.000))",0.0
1728,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & hr = 300.000))",0.0
1729,"F[0,0]((HEMOGLOBIN = 21.400 & s2_edrk = 0.700))",0.0
1730,"F[1,1]((LOS = 122.000 & n_evts = 2.750))",0.0
1731,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & direct = 1.000))",0.0
1732,"F[1,1]((n_evts = 5.000 & CREATININE = 10.000))",0.0
1733,"F[1,1]((SpO2 > 80.000 & edrk = 55.000))",0.0
1734,"F[1,1]((y > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1735,"F[0,1]((LOS != 103.700 & GLUCOSE > 398.500))",0.0
1736,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & POTASSIUM = 10.000))",0.5
1737,"F[1,1]((Glasgow_Coma_Scale_Total = 12.750 & PCO2 = 69.500))",0.0
1738,"F[0,1]((Pulse = 280.000 & Resp = 50.000))",0.0
1739,"F[0,1]((SpO2 = 80.000 & CREATININE = 0.000))",0.0
1740,"F[0,0]((death = 1.000 & OXYGEN_SATURATION = 80.000))",0.0
1741,"F[1,1]((ALT_GPT = 267.800 & ALKALINE_PHOSPHATASE > 400.000))",0.0
1742,"F[0,1]((Resp > 35.000 & CALCIUM = 15.000))",0.0
1743,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & Glasgow_Coma_Scale_Total < 15.000))",0.5
1744,"F[1,1]((PCO2 = 80.000 & CREATININE > 10.000))",0.0
1745,"F[0,1]((ICU_Pt_Days > 120.000 & death < 1.000))",0.5
1746,"F[1,1]((direct > 1.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
1747,"F[1,1]((Mort != 1.000 & ICU_Pt_Days < 120.000))",0.0
1748,"F[1,1]((Pulse = 400.000 & Sgy = 1.000))",0.5
1749,"F[1,1]((s8_hr < 1.000 & Pulse > 400.000))",0.0
1750,"F[1,1]((ALBUMIN > 4.400 & GLUCOSE > 460.000))",0.0
1751,"F[1,1]((direct = 1.000 & AST_GOT = 250.000))",1.0
1752,"F[0,1]((Pulse > 0.000 & LOS > 122.000))",0.0
1753,"F[1,1]((ICU_Pt_Days < 120.000 & CREATININE > 10.000))",1.0
1754,"F[1,1]((Sgy > 0.000 & s2_edrk = 1.000))",0.0
1755,"F[1,1]((MAGNESIUM > 5.000 & LOS = 0.000))",0.0
1756,"F[1,1]((direct = 0.000 & edrk = 47.050))",0.0
1757,"F[1,0]((OXYGEN_SATURATION = 100.000 & lds = 4.250))",0.0
1758,"F[1,1]((O2_Flow > 10.000 & CREATININE = 10.000))",0.0
1759,"F[1,1]((Temp > 41.000 & ALBUMIN = 5.000))",0.0
1760,"F[0,1]((ALKALINE_PHOSPHATASE = 400.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
1761,"F[0,1]((tte = -60.000 & n_evts > 5.000))",0.0
1762,"F[1,1]((LACTIC_ACID = 5.000 & CALCIUM > 15.000))",0.0
1763,"F[0,0]((CALCIUM = 15.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
1764,"F[1,1]((MAGNESIUM > 0.000 & s8_edrk = -1.000))",0.0
1765,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & ALBUMIN > 1.000))",0.0
1766,"F[0,1]((Mort < 1.000 & CO2 > 50.000))",1.0
1767,"F[1,0]((Temp > 44.000 & LACTIC_ACID = 5.000))",0.0
1768,"F[1,0]((O2_Flow = 10.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
1769,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Mort < 1.000))",0.0
1770,"F[1,0]((MAGNESIUM > 0.000 & O2_Flow = 10.000))",0.0
1771,"F[1,1]((y = 0.700 & LACTIC_ACID = 3.500))",0.0
1772,"F[1,1]((ICU_Pt_Days = 84.000 & srr = 0.000))",0.0
1773,"F[1,1]((Resp = 50.000 & CREATININE = 0.000))",0.0
1774,"F[1,1]((Mort > 1.000 & ICU_Pt_Days = 66.000))",0.0
1775,"F[1,1]((SpO2 = 97.000 & AST_GOT > 6.000))",0.0
1776,"F[1,1]((AST_GOT = 250.000 & s8_edrk = 1.000))",0.0
1777,"F[1,1]((Mort != 0.850 & MET = 1.000))",0.0
1778,"F[1,1]((TOTAL_BILIRUBIN > 0.000 | O2_Flow > 10.000))",0.0
1779,"F[1,1]((SBP = 182.000 & Sgy = 0.700))",0.0
1780,"F[1,1]((O2_Flow > 10.000 & SpO2 > 100.000))",0.5
1781,"F[1,0]((Temp > 47.000 & tte = 76.000))",0.0
1782,"F[1,1]((Resp > 50.000 & y > 1.000))",0.5
1783,"F[1,1]((Pulse > 0.000 & Glasgow_Coma_Scale_Total > 15.000))",0.0
1784,"F[1,1]((Temp = 44.000 & s2_edrk = 0.400))",0.0
1785,"F[0,0]((Pulse = 0.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
1786,"F[1,1]((Temp > 44.000 & cosen = 1.000))",0.0
1787,"F[0,1]((Resp > 50.000 & Sgy > 1.000))",0.0
1788,"F[1,1]((LOS < 122.000 & PHOSPHORUS = 0.000))",0.0
1789,"F[0,0]((n_evts = 5.000 & CHLORIDE = 80.000))",0.0
1790,"F[1,1]((ALT_GPT != 380.000 & TROPONIN_I = 23.500))",0.5
1791,"F[1,0]((O2_Flow > 10.000 & LACTIC_ACID = 0.000))",0.0
1792,"F[1,1]((MET = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
1793,"F[1,1]((direct > 0.700 & MET > 0.700))",0.0
1794,"F[1,0]((death > 0.550 & Resp > 50.000))",0.0
1795,"F[1,1]((direct = 0.850 & s24_edrk = 0.700))",0.0
1796,"F[1,0]((O2_Flow = 10.000 & direct > 0.850))",0.0
1797,"F[1,1]((LOS < 103.700 & PROTIME_INR = 0.000))",0.0
1798,"F[1,1]((n_evts = 5.000 & TOTAL_PROTEIN = 10.000))",0.0
1799,"F[1,1]((PHOSPHORUS = 8.500 & MET > 0.850))",0.0
1800,"F[1,1]((CO2 = 50.000 & CALCIUM = 15.000))",1.0
1801,"F[0,1]((LOS > 103.700 & AF = 0.850))",0.0
1802,"F[0,0]((Pulse > 400.000 & af = 1.000))",0.0
1803,"F[1,0]((OXYGEN_SATURATION = 100.000 & AF = 1.000))",0.0
1804,"F[1,1]((Mort < 0.700 & Pulse = 0.000))",0.0
1805,"F[1,1]((Mort > 0.550 & LOS > 67.100))",0.0
1806,"F[0,1]((GLUCOSE = 337.000 & AST_GOT = 250.000))",0.0
1807,"F[1,1]((Mort = 0.700 & CALCIUM = 2.000))",0.0
1808,"F[0,1]((O2_Flow > 0.000 & y < 0.850))",0.0
1809,"F[0,1]((LOS > 122.000 & srr = 1.000))",0.0
1810,"F[0,1]((Mort > 0.700 & Temp = 44.000))",0.0
1811,"F[1,0]((AST_GOT = 250.000 & n_evts < 5.000))",0.0
1812,"F[1,1]((Temp > 50.000 & lds = 0.000))",0.0
1813,"F[1,1]((y > 1.000 & CHLORIDE = 150.000))",0.0
1814,"F[1,0]((LACTIC_ACID = 5.000 & srr = 0.700))",0.0
1815,"F[1,1]((Mort > 1.000 & MET > 0.700))",0.0
1816,"F[1,1]((death > 1.000 & TOTAL_PROTEIN = 10.000))",0.0
1817,"F[1,1]((direct > 0.850 & Pulse > 340.000))",0.0
1818,"F[0,1]((MAGNESIUM = 3.500 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1819,"F[1,1]((Pulse > 160.000 & Temp > 50.000))",0.5
1820,"F[1,1]((Resp = 35.000 & AF = 1.000))",0.0
1821,"F[1,1]((AST_GOT = 6.000 & n_edrk = 1.000))",0.0
1822,"F[1,0]((SpO2 > 100.000 & CALCIUM > 15.000))",0.5
1823,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & MET = 1.000))",0.0
1824,"F[1,0]((SBP > 0.000 & Sgy = 0.000))",0.0
1825,"F[1,1]((LOS < 122.000 & AST_GOT = 250.000))",0.0
1826,"F[0,1]((O2_Flow = 0.000 & tte < -60.000))",0.0
1827,"F[1,1]((tte = -60.000 & MET > 1.000))",0.0
1828,"F[0,1]((s8_hr < 1.000 & n_evts < 5.000))",0.0
1829,"F[1,1]((Mort > 1.000 | ICU_Pt_Days = 120.000))",0.0
1830,"F[1,1]((MAGNESIUM > 5.000 & direct < 1.000))",0.0
1831,"F[1,1]((MET > 0.400 & Glasgow_Coma_Scale_Total < 15.000))",0.5
1832,"F[0,1]((PCO2 = 10.000 & MET = 0.000))",0.0
1833,"F[1,1]((direct > 0.400 & CO2 > 50.000))",0.5
1834,"F[0,1]((LOS = 67.100 & SpO2 = 100.000))",0.0
1835,"F[1,1]((direct = 1.000 & LOS = 122.000))",0.0
1836,"F[0,1]((Sgy = 1.000 & ICU_Pt_Days < 0.000))",0.0
1837,"F[1,1]((y = 1.000 & ICU_Pt_Days < 120.000))",0.0
1838,"F[1,1]((tte > 100.000 & CO2 > 50.000))",0.0
1839,"F[1,1]((CALCIUM = 13.050 & s24_edrk = 1.000))",0.0
1840,"F[1,1]((O2_Flow = 7.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
1841,"F[1,1]((SBP = 221.000 & GLUCOSE = 50.000))",0.0
1842,"F[1,0]((SBP > 221.000 & Sgy < 0.850))",0.0
1843,"F[1,1]((LACTIC_ACID = 5.000 & ALT_GPT = 6.000))",0.0
1844,"F[1,1]((ALBUMIN > 1.000 & LOS = 103.700))",0.0
1845,"F[1,1]((tte > 52.000 & AST_GOT > 176.800))",0.0
1846,"F[1,0]((SBP > 0.000 & MAGNESIUM = 0.000))",0.0
1847,"F[1,0]((MAGNESIUM > 5.000 & direct = 0.000))",0.0
1848,"F[1,1]((LACTIC_ACID = 4.250 & MET = 1.000))",0.0
1849,"F[1,1]((LOS < 122.000 & CALCIUM = 11.100))",0.0
1850,"F[1,1]((Resp = 0.000 & TOTAL_BILIRUBIN = 5.500))",0.0
1851,"F[1,0]((y = 0.850 & PLATELET_COUNT = 596.500))",0.0
1852,"F[1,1]((O2_Flow > 10.000 & ALBUMIN = 4.400))",0.0
1853,"F[1,1]((direct = 1.000 & CREATININE > 10.000))",0.0
1854,"F[1,0]((Pulse = 340.000 & HEMOGLOBIN = 21.400))",0.0
1855,"F[0,1]((ICU_Pt_Days > 0.000 & tte > -60.000))",0.0
1856,"F[0,0]((ALBUMIN = 5.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
1857,"F[1,1]((MAGNESIUM > 5.000 & TROPONIN_I = 19.978))",0.0
1858,"F[0,1]((MET > 0.850 | O2_Flow > 0.000))",0.0
1859,"F[1,1]((ICU_Pt_Days = 102.000 & ICU_Pt_Days > 102.000))",0.0
1860,"F[1,1]((y > 1.000 & HEMOGLOBIN > 1.000))",0.0
1861,"F[1,1]((Resp = 35.000 & ICU_Pt_Days = 0.000))",0.0
1862,"F[1,1]((Pulse = 400.000 & ALBUMIN > 3.200))",0.0
1863,"F[1,1]((PHOSPHORUS = 7.000 & HEMOGLOBIN > 17.800))",0.0
1864,"F[1,1]((HEMOGLOBIN = 25.000 & CHLORIDE = 118.500))",0.0
1865,"F[1,1]((ALBUMIN > 1.000 & death > 0.700))",0.0
1866,"F[1,1]((ICU_Pt_Days = 84.000 & direct < 0.700))",0.0
1867,"F[1,1]((SBP = 260.000 & Resp > 50.000))",0.0
1868,"F[1,1]((PCO2 = 80.000 & Mort > 0.550))",0.0
1869,"F[1,0]((CREATININE = 0.000 & TOTAL_PROTEIN = 10.000))",0.0
1870,"F[0,0]((death > 0.000 & ICU_Pt_Days < 0.000))",0.0
1871,"F[1,0]((SBP = 260.000 & Temp = 30.000))",0.0
1872,"F[1,1]((PCO2 = 10.000 & af = 1.000))",0.0
1873,"F[1,1]((PCO2 = 69.500 & Glasgow_Coma_Scale_Total > 12.750))",0.0
1874,"F[1,1]((direct = 1.000 & s2_edrk > 1.000))",0.0
1875,"F[1,0]((direct = 1.000 & n_evts = 3.500))",0.0
1876,"F[1,1]((Mort > 0.000 & POTASSIUM = 10.000))",0.0
1877,"F[1,0]((ICU_Pt_Days < 0.000 & s8_edrk = -1.000))",0.0
1878,"F[1,0]((n_evts = 0.000 & srr = 1.000))",0.0
1879,"F[1,0]((ALBUMIN > 5.000 & Sgy < 1.000))",0.0
1880,"F[1,1]((CHLORIDE = 150.000 & s24_hr = -0.500))",1.0
1881,"F[1,1]((SpO2 > 91.000 & MET < 1.000))",0.0
1882,"F[1,1]((tte = 100.000 & AF = 1.000))",0.5
1883,"F[1,1]((LOS > 122.000 & direct > 1.000))",0.0
1884,"F[0,1]((Resp = 50.000 & SBP = 260.000))",0.0
1885,"F[1,1]((LOS = 0.000 & LOS < 122.000))",0.0
1886,"F[1,1]((MAGNESIUM > 5.000 & s8_hr = 0.400))",0.0
1887,"F[1,1]((Temp = 47.000 & ALT_GPT > 6.000))",0.0
1888,"F[0,1]((y = 1.000 & MAGNESIUM = 5.000))",0.0
1889,"F[1,1]((CREATININE = 7.000 & MET < 0.700))",0.0
1890,"F[1,1]((ICU_Pt_Days < 120.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
1891,"F[0,1]((CO2 = 50.000 & ALBUMIN = 1.000))",0.0
1892,"F[0,1]((LOS < 122.000 | O2_Flow > 10.000))",0.0
1893,"F[1,0]((CHLORIDE = 150.000 & tte > 100.000))",1.0
1894,"F[1,0]((direct > 1.000 & PHOSPHORUS = 10.000))",0.0
1895,"F[1,1]((LOS = 122.000 & s8_hr = 1.000))",0.0
1896,"F[1,1]((ICU_Pt_Days != 120.000 & O2_Flow = 10.000))",0.0
1897,"F[1,1]((O2_Flow = 10.000 & Sgy < 1.000))",0.0
1898,"F[1,1]((ICU_Pt_Days > 120.000 & s24_hr = 1.000))",0.0
1899,"F[1,1]((s8_hr < 1.000 & CALCIUM = 15.000))",0.0
1900,"F[1,1]((ALT_GPT != 211.700 & s8_hr = 1.000))",0.0
1901,"F[1,0]((direct = 0.000 & direct < 1.000))",0.5
1902,"F[1,1]((ALBUMIN = 3.200 & CHLORIDE > 150.000))",0.0
1903,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 & CALCIUM > 13.050))",0.0
1904,"F[1,1]((Mort < 0.850 & Sgy > 1.000))",0.0
1905,"F[0,1]((Glasgow_Coma_Scale_Total > 0.000 & ALKALINE_PHOSPHATASE > 15.000))",0.0
1906,"F[0,0]((ICU_Pt_Days < 120.000 | ICU_Pt_Days = 0.000))",0.0
1907,"F[1,1]((OXYGEN_SATURATION = 100.000 & s24_hr = 1.000))",0.0
1908,"F[1,0]((MET > 0.000 & af = 0.000))",0.0
1909,"F[1,1]((MET = 1.000 & ALT_GPT = 6.000))",0.0
1910,"F[1,1]((CO2 = 5.000 & TOTAL_PROTEIN = 8.800))",0.0
1911,"F[1,0]((LOS > 103.700 & BLOOD_UREA_NITROGEN = 120.000))",0.0
1912,"F[1,1]((O2_Flow > 8.500 & n_evts > 4.250))",0.0
1913,"F[0,1]((PCO2 = 10.000 & cosen = -5.000))",0.0
1914,"F[1,0]((Temp > 30.000 & Sgy > 1.000))",0.0
1915,"F[0,1]((Glasgow_Coma_Scale_Total = 15.000 & ALT_GPT = 6.000))",0.0
1916,"F[1,0]((SpO2 > 100.000 & hr = 300.000))",0.0
1917,"F[1,1]((ICU_Pt_Days > 120.000 & OXYGEN_SATURATION = 100.000))",0.0
1918,"F[1,1]((tte = 100.000 & Sgy < 0.700))",0.0
