,Rule,Percent Count
4608,"((y = 1.000) U[1,1] (n_evts > 5.000))",0.0
4609,"((PARTIAL_THROMBOPLASTIN_TIME = 122.000) U[1,1] (n_evts < 4.250))",0.0
4610,"((tte = 100.000) U[0,0] (n_evts < 0.000))",0.0
4611,"((TOTAL_BILIRUBIN > 0.000) U[1,1] (direct > 1.000))",0.0
4612,"((GLUCOSE < 460.000) U[0,1] (n_evts = 5.000))",0.0
4613,"((AF = 0.550) U[1,1] (direct > 1.000))",0.0
4614,"((ICU_Pt_Days < 102.000) U[1,0] (MET > 0.000))",0.0
4615,"((HEMOGLOBIN < 14.200) U[1,1] (PLATELET_COUNT < 389.500))",0.0
4616,"((edrk = 2.000) U[1,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4617,"((dfa = 4.100) U[1,0] (y > 0.850))",0.0
4618,"((Pulse = 340.000) U[0,1] (LOS > 103.700))",0.0
4619,"((POTASSIUM > 8.650) U[1,0] (ICU_Pt_Days < 120.000))",0.0
4620,"((LOS > 103.700) U[1,1] (tte > -60.000))",0.0
4621,"((MAGNESIUM > 5.000) U[1,1] (Mort < 0.000))",0.0
4622,"((TOTAL_PROTEIN = 10.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4623,"((y > 1.000) U[1,1] (Mort < 1.000))",0.0
4624,"((ALKALINE_PHOSPHATASE < 15.000) U[1,1] (y = 1.000))",0.0
4625,"((PCO2 > 80.000) U[1,1] (tte > -60.000))",0.0
4626,"((CHLORIDE < 129.000) U[1,1] (LOS > 85.400))",0.0
4627,"((n_edrk > 1.000) U[0,0] (n_evts < 5.000))",0.0
4628,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (n_evts = 4.250))",0.0
4629,"((PROTIME_INR = 3.500) U[1,1] (Sgy > 1.000))",0.0
4630,"((s8_edrk > 1.000) U[1,1] (LOS > 122.000))",1.0
4631,"((POTASSIUM > 1.000) U[1,1] (MET > 1.000))",0.0
4632,"((SBP < 260.000) U[1,1] (tte > 100.000))",0.0
4633,"((edrk > 39.100) U[1,1] (ICU_Pt_Days = 120.000))",0.0
4634,"((PHOSPHORUS = 10.000) U[1,1] (Mort > 1.000))",0.5
4635,"((tte > 100.000) U[1,0] (y < 0.400))",0.5
4636,"((MAGNESIUM > 5.000) U[1,1] (direct > 1.000))",0.0
4637,"((PARTIAL_THROMBOPLASTIN_TIME > 20.000) U[0,1] (Resp > 42.500))",0.0
4638,"((srr > 1.000) U[1,1] (y > 0.550))",0.0
4639,"((s24_edrk = 1.000) U[1,1] (SpO2 > 80.000))",0.0
4640,"((PROTIME_INR > 2.750) U[1,0] (y = 1.000))",0.0
4641,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,1] (direct > 1.000))",0.0
4642,"((ALKALINE_PHOSPHATASE < 400.000) U[1,1] (direct > 1.000))",0.5
4643,"((n_evts < 0.000) U[0,1] (n_evts = 0.000))",0.0
4644,"((direct = 1.000) U[0,1] (ICU_Pt_Days > 84.000))",0.0
4645,"((cosen = 0.100) U[1,1] (LOS > 0.000))",0.0
4646,"((SpO2 = 100.000) U[1,1] (LOS > 122.000))",0.0
4647,"((MET < 0.700) U[1,1] (Mort > 0.700))",0.0
4648,"((ALT_GPT = 267.800) U[1,1] (O2_Flow > 0.000))",0.0
4649,"((death < 0.850) U[1,1] (death > 0.850))",0.0
4650,"((ALBUMIN < 4.400) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4651,"((ALBUMIN = 3.800) U[1,1] (ICU_Pt_Days = 120.000))",0.0
4652,"((cosen = -5.000) U[1,1] (direct > 1.000))",0.0
4653,"((CO2 > 50.000) U[1,1] (ICU_Pt_Days > 66.000))",0.0
4654,"((BLOOD_UREA_NITROGEN = 1.000) U[0,1] (ICU_Pt_Days = 0.000))",0.0
4655,"((edrk = 31.150) U[1,1] (y = 1.000))",0.0
4656,"((O2_Flow < 10.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
4657,"((s8_edrk = 1.000) U[1,1] (y < 1.000))",0.0
4658,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[1,0] (ICU_Pt_Days > 120.000))",0.5
4659,"((Pulse < 220.000) U[1,1] (MET > 1.000))",0.0
4660,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[0,1] (Mort > 0.550))",0.0
4661,"((tte > -60.000) U[0,0] (LOS < 0.000))",0.0
4662,"((CHLORIDE > 129.000) U[0,1] (Mort = 1.000))",0.0
4663,"((TOTAL_BILIRUBIN > 0.000) U[1,1] (MET > 0.850))",0.0
4664,"((hr > 30.000) U[0,0] (y = 0.850))",0.0
4665,"((CO2 < 50.000) U[1,1] (SpO2 > 100.000))",0.0
4666,"((SODIUM = 170.000) U[1,1] (y = 1.000))",0.0
4667,"((s24_edrk = 1.000) U[1,1] (n_evts > 3.500))",0.0
4668,"((CO2 = 5.000) U[0,0] (LOS > 122.000))",0.0
4669,"((CALCIUM = 15.000) U[1,1] (direct > 1.000))",0.0
4670,"((tte < 100.000) U[1,0] (LOS > 122.000))",1.0
4671,"((s2_hr = 1.000) U[1,1] (direct > 0.000))",0.0
4672,"((Glasgow_Coma_Scale_Total = 15.000) U[0,0] (y < 1.000))",0.0
4673,"((TROPONIN_I = 23.500) U[1,1] (n_evts = 5.000))",0.0
4674,"((CREATININE < 10.000) U[1,1] (tte > 100.000))",0.0
4675,"((Temp = 30.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
4676,"((Resp > 50.000) U[0,1] (Sgy > 1.000))",0.0
4677,"((af > 1.000) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
4678,"((CHLORIDE > 80.000) U[1,1] (ICU_Pt_Days = 102.000))",0.0
4679,"((s24_hr > 1.000) U[1,1] (y = 1.000))",1.0
4680,"((SODIUM = 200.000) U[1,0] (n_evts < 0.000))",0.0
4681,"((ALKALINE_PHOSPHATASE < 400.000) U[1,0] (y > 0.400))",0.5
4682,"((n_evts > 1.250) U[1,0] (LOS = 122.000))",1.0
4683,"((SpO2 > 100.000) U[1,1] (Glasgow_Coma_Scale_Total > 8.250))",0.0
4684,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,0] (ICU_Pt_Days = 120.000))",0.0
4685,"((SODIUM > 100.000) U[1,0] (Glasgow_Coma_Scale_Total = 12.750))",0.0
4686,"((Temp < 50.000) U[0,0] (LOS = 122.000))",0.0
4687,"((BLOOD_UREA_NITROGEN < 102.150) U[0,1] (ICU_Pt_Days = 120.000))",0.0
4688,"((PROTIME_INR > 3.500) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4689,"((SBP < 260.000) U[1,1] (direct > 0.850))",0.0
4690,"((CREATININE < 10.000) U[1,1] (Glasgow_Coma_Scale_Total = 12.750))",0.0
4691,"((Sgy = 1.000) U[1,0] (n_evts = 3.500))",0.0
4692,"((s24_edrk = 1.000) U[1,1] (MET > 0.550))",0.0
4693,"((srr > 1.000) U[1,1] (LOS = 122.000))",0.0
4694,"((af = 0.000) U[0,0] (O2_Flow > 10.000))",0.0
4695,"((Pulse > 0.000) U[0,0] (Resp > 42.500))",0.0
4696,"((s8_edrk = 1.000) U[1,1] (SpO2 > 94.000))",0.0
4697,"((CO2 > 50.000) U[1,1] (Mort > 0.000))",0.0
4698,"((CREATININE > 10.000) U[1,1] (LOS > 122.000))",0.0
4699,"((AST_GOT < 250.000) U[1,1] (SpO2 > 100.000))",0.0
4700,"((Resp = 50.000) U[0,1] (tte > 100.000))",0.5
4701,"((Glasgow_Coma_Scale_Total > 0.000) U[0,0] (LOS > 0.000))",0.0
4702,"((OXYGEN_SATURATION < 97.000) U[1,1] (LOS = 103.700))",0.0
4703,"((LOS = 103.700) U[1,1] (tte > 76.000))",0.0
4704,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (Mort = 1.000))",0.0
4705,"((s24_hr > 1.000) U[1,0] (death > 0.000))",0.0
4706,"((Temp = 50.000) U[0,1] (LOS = 122.000))",0.0
4707,"((Temp < 30.000) U[1,1] (direct > 0.850))",0.0
4708,"((y = 1.000) U[0,1] (tte > -60.000))",0.0
4709,"((POTASSIUM = 1.000) U[1,0] (PLATELET_COUNT < 10.000))",0.0
4710,"((s8_hr > 1.000) U[0,1] (y < 0.000))",0.0
4711,"((edrk > 55.000) U[1,1] (Mort > 1.000))",0.0
4712,"((TOTAL_PROTEIN > 10.000) U[1,1] (n_evts = 0.000))",0.0
4713,"((AST_GOT > 103.600) U[1,1] (ICU_Pt_Days = 120.000))",0.5
4714,"((direct < 1.000) U[1,1] (n_evts > 0.000))",0.0
4715,"((AST_GOT = 213.400) U[1,1] (LOS < 103.700))",0.0
4716,"((ALT_GPT < 323.900) U[1,1] (Mort > 1.000))",0.0
4717,"((PCO2 = 80.000) U[1,1] (LOS < 0.000))",0.0
4718,"((ALKALINE_PHOSPHATASE > 15.000) U[1,1] (Mort = 0.000))",0.0
4719,"((n_edrk > 1.000) U[0,1] (Mort > 0.400))",0.5
4720,"((CREATININE < 8.500) U[1,0] (LOS < 103.700))",0.0
4721,"((Mort > 0.000) U[1,0] (Mort > 1.000))",0.0
4722,"((HEMOGLOBIN < 25.000) U[1,0] (y = 1.000))",0.0
4723,"((SODIUM > 200.000) U[0,0] (PLATELET_COUNT < 10.000))",0.0
4724,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (LOS = 122.000))",0.0
4725,"((CHLORIDE = 150.000) U[1,1] (tte > 100.000))",0.0
4726,"((MET = 0.700) U[1,1] (Mort < 0.700))",0.0
4727,"((ALT_GPT < 6.000) U[1,0] (direct > 1.000))",0.0
4728,"((srr > 0.000) U[1,1] (MET > 1.000))",0.0
4729,"((hr = 300.000) U[0,1] (tte > -60.000))",0.0
4730,"((SpO2 = 97.000) U[1,1] (LOS < 103.700))",0.0
4731,"((s2_hr > 0.700) U[1,1] (Mort > 0.850))",0.0
4732,"((SBP < 182.000) U[1,1] (y > 1.000))",0.0
4733,"((CO2 = 5.000) U[1,0] (n_evts > 5.000))",0.0
4734,"((SODIUM > 200.000) U[1,0] (direct > 0.000))",0.0
4735,"((O2_Flow > 0.000) U[1,1] (MET > 1.000))",0.0
4736,"((POTASSIUM > 10.000) U[1,1] (y = 1.000))",0.5
4737,"((edrk = 2.000) U[0,0] (n_evts < 5.000))",0.0
4738,"((Glasgow_Coma_Scale_Total = 15.000) U[1,1] (SpO2 > 100.000))",0.0
4739,"((s24_edrk = 1.000) U[1,1] (tte > 100.000))",0.5
4740,"((LOS = 85.400) U[1,1] (y = 1.000))",0.0
4741,"((s2_edrk = 1.000) U[1,1] (n_evts > 0.000))",1.0
4742,"((af = 0.700) U[1,1] (direct > 0.700))",0.0
4743,"((Glasgow_Coma_Scale_Total = 15.000) U[1,0] (Resp > 0.000))",0.0
4744,"((MET = 0.550) U[1,1] (tte > 100.000))",0.0
4745,"((TOTAL_PROTEIN > 10.000) U[1,1] (y = 1.000))",0.0
4746,"((s24_edrk > 0.100) U[1,1] (ICU_Pt_Days = 66.000))",0.0
4747,"((death = 1.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4748,"((s24_edrk = 0.100) U[1,1] (n_evts < 5.000))",0.0
4749,"((AST_GOT > 250.000) U[1,1] (n_evts < 5.000))",0.0
4750,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,0] (n_evts > 4.250))",0.0
4751,"((s8_hr > 1.000) U[1,1] (PLATELET_COUNT < 493.000))",0.0
4752,"((LACTIC_ACID = 5.000) U[1,1] (LOS = 0.000))",0.0
4753,"((Resp > 50.000) U[1,1] (SpO2 > 80.000))",0.0
4754,"((HEMOGLOBIN = 25.000) U[0,1] (tte > -60.000))",0.0
4755,"((ALKALINE_PHOSPHATASE < 400.000) U[1,1] (y < 1.000))",0.0
4756,"((CALCIUM > 2.000) U[1,1] (y > 0.850))",0.0
4757,"((y < 0.000) U[0,0] (tte > 100.000))",0.0
4758,"((CO2 = 50.000) U[1,1] (Resp > 50.000))",0.0
4759,"((y < 0.000) U[1,1] (tte > -60.000))",0.0
4760,"((PARTIAL_THROMBOPLASTIN_TIME = 122.000) U[1,1] (LOS = 0.000))",0.0
4761,"((ALKALINE_PHOSPHATASE < 15.000) U[1,1] (LOS < 122.000))",0.0
4762,"((SBP = 0.000) U[1,1] (n_evts > 0.000))",0.0
4763,"((n_evts > 5.000) U[1,1] (n_evts < 5.000))",0.0
4764,"((AF > 1.000) U[1,1] (MET > 1.000))",0.0
4765,"((TROPONIN_I = 23.500) U[0,1] (n_evts < 5.000))",0.0
4766,"((HEMOGLOBIN < 17.800) U[1,1] (y < 0.700))",0.0
4767,"((GLUCOSE < 50.000) U[1,1] (n_evts > 5.000))",0.0
4768,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (O2_Flow > 0.000))",0.0
4769,"((s2_edrk = 1.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
4770,"((death < 1.000) U[0,1] (y > 0.700))",0.0
4771,"((PROTIME_INR > 0.000) U[1,1] (LOS = 122.000))",0.0
4772,"((n_edrk > 1.000) U[1,1] (tte > 100.000))",0.0
4773,"((tte < 76.000) U[0,1] (n_evts > 4.250))",0.0
4774,"((CHLORIDE < 129.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
4775,"((ALBUMIN > 1.000) U[0,0] (SBP > 260.000))",0.0
4776,"((ALT_GPT = 6.000) U[1,1] (n_evts < 4.250))",0.0
4777,"((LACTIC_ACID > 3.500) U[1,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4778,"((O2_Flow = 10.000) U[1,1] (Mort > 1.000))",0.0
4779,"((SBP < 221.000) U[1,1] (Mort < 0.000))",0.0
4780,"((LOS = 122.000) U[1,1] (Mort = 0.850))",0.0
4781,"((s2_edrk = -1.000) U[0,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4782,"((ALKALINE_PHOSPHATASE > 15.000) U[0,1] (n_evts = 0.000))",0.0
4783,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[1,0] (death > 0.000))",0.0
4784,"((ALBUMIN > 1.000) U[1,0] (ICU_Pt_Days > 102.000))",0.0
4785,"((O2_Flow > 10.000) U[1,0] (LOS > 0.000))",0.0
4786,"((GLUCOSE < 460.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4787,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[0,1] (O2_Flow > 10.000))",0.0
4788,"((PROTIME_INR = 0.000) U[0,0] (n_evts > 4.250))",0.0
4789,"((death < 0.850) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4790,"((POTASSIUM > 10.000) U[1,1] (Mort < 0.850))",0.0
4791,"((SODIUM = 200.000) U[0,1] (death > 1.000))",1.0
4792,"((TOTAL_BILIRUBIN = 8.500) U[1,0] (LOS > 0.000))",0.0
4793,"((OXYGEN_SATURATION > 80.000) U[0,0] (O2_Flow > 10.000))",0.0
4794,"((hr > 259.500) U[1,1] (ICU_Pt_Days > 102.000))",0.0
4795,"((y = 0.000) U[1,1] (SpO2 > 100.000))",0.0
4796,"((s2_edrk > 0.700) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4797,"((ALKALINE_PHOSPHATASE = 284.500) U[1,1] (Mort > 1.000))",0.0
4798,"((ALT_GPT < 380.000) U[1,1] (Mort > 1.000))",0.0
4799,"((lds = 0.000) U[0,0] (tte > 100.000))",0.0
4800,"((PLATELET_COUNT > 700.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
4801,"((PLATELET_COUNT = 700.000) U[1,1] (y < 1.000))",0.5
4802,"((srr > 1.000) U[1,0] (Glasgow_Coma_Scale_Total > 0.000))",0.0
4803,"((CALCIUM < 9.150) U[1,1] (ICU_Pt_Days = 66.000))",0.0
4804,"((SODIUM > 140.000) U[1,1] (ICU_Pt_Days > 120.000))",0.5
4805,"((y = 1.000) U[1,1] (direct > 0.000))",0.0
4806,"((Pulse < 400.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
4807,"((MAGNESIUM = 4.250) U[1,1] (direct > 0.850))",0.0
4808,"((direct = 0.700) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4809,"((s2_edrk > 0.400) U[1,1] (n_evts = 5.000))",0.0
4810,"((Sgy = 1.000) U[1,0] (Mort > 0.000))",0.0
4811,"((ALBUMIN = 3.200) U[1,1] (death > 0.550))",0.0
4812,"((BLOOD_UREA_NITROGEN > 102.150) U[1,1] (LOS > 103.700))",0.0
4813,"((SpO2 < 97.000) U[0,0] (n_evts > 5.000))",0.0
4814,"((LOS = 103.700) U[1,1] (y > 0.850))",0.0
4815,"((Pulse > 0.000) U[1,1] (LOS > 122.000))",0.0
4816,"((ALBUMIN > 4.400) U[1,1] (n_evts > 4.250))",0.0
4817,"((AST_GOT = 140.200) U[1,1] (Glasgow_Coma_Scale_Total = 8.250))",0.0
4818,"((LACTIC_ACID > 5.000) U[1,1] (y < 1.000))",0.0
4819,"((TOTAL_BILIRUBIN = 0.000) U[1,1] (Mort < 0.850))",0.0
4820,"((Pulse = 400.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
4821,"((CALCIUM = 15.000) U[1,1] (ICU_Pt_Days < 102.000))",0.0
4822,"((direct > 0.850) U[1,1] (Mort > 1.000))",0.0
4823,"((af = 0.550) U[1,0] (LOS < 67.100))",0.0
4824,"((direct > 1.000) U[1,0] (Mort < 0.000))",0.0
4825,"((CHLORIDE < 150.000) U[1,1] (LOS > 122.000))",0.0
4826,"((BLOOD_UREA_NITROGEN = 1.000) U[0,0] (Mort > 1.000))",0.0
4827,"((ICU_Pt_Days = 120.000) U[1,0] (n_evts > 3.500))",0.0
4828,"((PLATELET_COUNT > 700.000) U[1,0] (ICU_Pt_Days > 120.000))",0.0
4829,"((Glasgow_Coma_Scale_Total > 15.000) U[1,1] (MET > 1.000))",0.0
4830,"((MET > 0.000) U[1,1] (LOS > 122.000))",0.0
4831,"((tte < 100.000) U[1,1] (tte > 100.000))",0.5
4832,"((edrk > 2.000) U[0,1] (SBP > 221.000))",0.0
4833,"((edrk > 55.000) U[1,0] (direct > 1.000))",0.0
4834,"((POTASSIUM = 7.300) U[0,1] (y > 1.000))",0.0
4835,"((Resp > 0.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
4836,"((dfa > 5.000) U[1,1] (y > 1.000))",0.0
4837,"((Mort < 0.850) U[1,0] (SBP > 260.000))",0.0
4838,"((HEMOGLOBIN != 25.000) U[1,1] (y > 0.000))",0.0
4839,"((AST_GOT < 6.000) U[1,1] (MET > 0.000))",0.0
4840,"((SBP < 260.000) U[0,0] (Mort > 0.000))",0.0
4841,"((SBP > 260.000) U[1,1] (O2_Flow > 10.000))",0.0
4842,"((O2_Flow < 7.000) U[1,1] (MET > 1.000))",0.0
4843,"((srr > 1.000) U[1,1] (n_evts > 5.000))",0.0
4844,"((Resp = 42.500) U[0,1] (n_evts = 5.000))",0.0
4845,"((Sgy = 1.000) U[1,1] (direct > 1.000))",1.0
4846,"((Glasgow_Coma_Scale_Total < 15.000) U[1,1] (O2_Flow > 10.000))",0.0
4847,"((LOS < 122.000) U[0,1] (direct > 1.000))",0.0
4848,"((MAGNESIUM > 5.000) U[0,1] (SBP > 260.000))",0.5
4849,"((CREATININE > 10.000) U[1,1] (death > 1.000))",0.0
4850,"((Resp = 0.000) U[1,1] (y < 1.000))",0.0
4851,"((dfa > 4.100) U[1,0] (LOS > 103.700))",0.0
4852,"((SpO2 = 100.000) U[1,1] (ICU_Pt_Days < 120.000))",0.5
4853,"((Sgy = 1.000) U[0,1] (MET > 0.700))",0.0
4854,"((TROPONIN_I > 23.500) U[1,0] (tte > 76.000))",0.0
4855,"((TOTAL_BILIRUBIN = 10.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4856,"((death > 0.550) U[1,1] (SBP > 143.000))",0.0
4857,"((HEMOGLOBIN > 25.000) U[1,1] (y < 0.550))",0.0
4858,"((cosen > 1.000) U[1,1] (n_evts < 1.250))",1.0
4859,"((LOS = 0.000) U[1,1] (y < 0.700))",0.0
4860,"((y = 1.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4861,"((Temp = 44.000) U[1,1] (tte > 100.000))",0.0
4862,"((AF > 1.000) U[1,0] (death > 1.000))",0.0
4863,"((SODIUM > 100.000) U[0,0] (n_evts = 0.000))",0.0
4864,"((CO2 = 43.250) U[0,0] (y > 0.000))",0.0
4865,"((s24_edrk = 1.000) U[1,0] (death > 0.000))",0.0
4866,"((PLATELET_COUNT = 10.000) U[0,0] (SpO2 > 100.000))",0.0
4867,"((GLUCOSE < 337.000) U[1,1] (Mort < 1.000))",0.0
4868,"((O2_Flow < 8.500) U[1,0] (Mort > 0.000))",0.0
4869,"((MAGNESIUM > 3.500) U[0,1] (n_evts > 3.500))",0.0
4870,"((edrk = 55.000) U[1,1] (n_evts > 5.000))",0.5
4871,"((LOS > 103.700) U[1,1] (n_evts < 4.250))",0.0
4872,"((PARTIAL_THROMBOPLASTIN_TIME > 140.000) U[1,1] (Mort > 1.000))",1.0
4873,"((n_edrk = 1.000) U[1,1] (ICU_Pt_Days < 102.000))",0.0
4874,"((O2_Flow = 10.000) U[1,1] (n_evts > 5.000))",0.0
4875,"((death > 1.000) U[1,1] (MET > 1.000))",0.0
4876,"((POTASSIUM > 10.000) U[1,1] (Mort > 1.000))",0.5
4877,"((CHLORIDE < 150.000) U[1,1] (y > 1.000))",0.0
4878,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[1,0] (Glasgow_Coma_Scale_Total = 15.000))",0.0
4879,"((ALBUMIN < 1.000) U[0,1] (LOS > 0.000))",0.0
4880,"((SpO2 = 80.000) U[0,0] (Mort < 0.000))",0.0
4881,"((n_edrk > 1.000) U[0,1] (direct > 0.000))",0.0
4882,"((Glasgow_Coma_Scale_Total < 15.000) U[0,1] (tte > 100.000))",0.0
4883,"((PHOSPHORUS = 8.500) U[1,0] (LOS > 122.000))",0.0
4884,"((Mort = 0.000) U[1,0] (Sgy > 1.000))",0.0
4885,"((edrk = 55.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4886,"((POTASSIUM > 8.650) U[1,1] (n_evts = 4.250))",0.0
4887,"((death = 1.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
4888,"((GLUCOSE = 460.000) U[1,1] (LOS > 67.100))",0.0
4889,"((SBP = 143.000) U[1,1] (direct > 0.550))",0.0
4890,"((BLOOD_UREA_NITROGEN = 120.000) U[1,1] (SBP > 260.000))",0.5
4891,"((y < 1.000) U[1,1] (O2_Flow > 10.000))",1.0
4892,"((death > 1.000) U[1,1] (LOS = 85.400))",0.0
4893,"((TROPONIN_I > 23.500) U[1,1] (Mort > 1.000))",0.0
4894,"((TOTAL_BILIRUBIN = 10.000) U[1,1] (n_evts > 2.750))",0.0
4895,"((BLOOD_UREA_NITROGEN < 66.450) U[1,1] (LOS > 122.000))",0.0
4896,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
4897,"((OXYGEN_SATURATION > 80.000) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
4898,"((O2_Flow = 8.500) U[1,1] (n_evts = 4.250))",0.0
4899,"((direct > 0.000) U[1,1] (LOS < 122.000))",0.0
4900,"((CHLORIDE > 150.000) U[0,1] (Glasgow_Coma_Scale_Total > 12.750))",0.0
4901,"((s8_edrk > 0.700) U[0,1] (y < 0.000))",0.0
4902,"((Glasgow_Coma_Scale_Total = 0.000) U[0,1] (n_evts < 5.000))",0.0
4903,"((tte > -60.000) U[0,0] (tte > -60.000))",0.0
4904,"((LOS = 122.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
4905,"((ALBUMIN < 5.000) U[1,0] (MET > 0.000))",0.0
4906,"((Temp = 47.000) U[1,0] (Sgy > 1.000))",0.0
4907,"((death < 0.850) U[1,1] (Mort > 1.000))",0.0
4908,"((s8_edrk = 1.000) U[1,1] (LOS > 122.000))",0.0
4909,"((CREATININE = 0.000) U[1,1] (y = 0.000))",0.0
4910,"((OXYGEN_SATURATION = 100.000) U[1,0] (MET > 0.000))",0.0
4911,"((n_evts = 5.000) U[0,1] (n_evts > 5.000))",0.0
4912,"((ICU_Pt_Days = 0.000) U[1,0] (Resp > 0.000))",0.0
4913,"((s24_hr = 1.000) U[1,1] (MET > 1.000))",0.0
4914,"((srr > 1.000) U[1,1] (y = 0.550))",0.0
4915,"((srr > 1.000) U[0,1] (direct > 0.000))",0.0
4916,"((Resp < 0.000) U[1,0] (LOS < 0.000))",0.0
4917,"((MAGNESIUM = 4.250) U[1,0] (PLATELET_COUNT < 596.500))",0.0
4918,"((y > 1.000) U[0,1] (LOS < 0.000))",0.0
4919,"((O2_Flow > 8.500) U[1,1] (Mort = 0.850))",0.0
4920,"((s24_hr = 1.000) U[1,1] (tte > 52.000))",0.0
4921,"((Temp < 50.000) U[1,0] (ICU_Pt_Days > 102.000))",0.0
4922,"((ALKALINE_PHOSPHATASE > 342.250) U[0,1] (Resp > 0.000))",0.0
4923,"((LACTIC_ACID > 0.000) U[1,0] (direct > 0.850))",0.0
4924,"((Pulse > 400.000) U[1,1] (n_evts > 5.000))",0.0
4925,"((SpO2 > 97.000) U[1,1] (Sgy > 0.850))",0.0
4926,"((MAGNESIUM > 5.000) U[1,1] (SpO2 > 100.000))",0.0
4927,"((s24_edrk = 1.000) U[1,1] (y = 1.000))",0.0
4928,"((ALT_GPT < 380.000) U[0,0] (n_evts > 0.000))",0.0
4929,"((LACTIC_ACID > 5.000) U[1,1] (ICU_Pt_Days = 120.000))",1.0
4930,"((lds = 0.000) U[0,1] (n_evts = 4.250))",0.0
4931,"((death < 1.000) U[1,1] (SpO2 > 80.000))",0.0
4932,"((HEMOGLOBIN > 25.000) U[0,1] (n_evts > 3.500))",0.0
4933,"((srr = 0.000) U[1,1] (n_evts > 5.000))",0.0
4934,"((LACTIC_ACID = 5.000) U[1,1] (y > 0.850))",0.0
4935,"((CREATININE > 10.000) U[1,1] (n_evts > 5.000))",0.0
4936,"((ALKALINE_PHOSPHATASE > 400.000) U[0,1] (tte > 100.000))",0.0
4937,"((edrk = 55.000) U[1,1] (tte > 4.000))",0.5
4938,"((GLUCOSE > 50.000) U[1,0] (direct > 0.000))",0.0
4939,"((PLATELET_COUNT > 700.000) U[1,1] (n_evts = 5.000))",0.5
4940,"((PHOSPHORUS > 0.000) U[0,0] (MET > 1.000))",0.0
4941,"((n_evts = 5.000) U[1,1] (Mort = 1.000))",0.0
4942,"((SpO2 = 100.000) U[1,1] (y < 0.550))",0.0
4943,"((AST_GOT = 250.000) U[0,1] (y > 1.000))",0.0
4944,"((Glasgow_Coma_Scale_Total = 10.500) U[1,1] (direct > 1.000))",0.0
4945,"((HEMOGLOBIN = 1.000) U[1,1] (O2_Flow > 10.000))",0.0
4946,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[0,1] (ICU_Pt_Days = 102.000))",0.0
4947,"((PCO2 = 80.000) U[1,1] (n_evts = 5.000))",0.0
4948,"((TOTAL_BILIRUBIN = 8.500) U[0,1] (direct > 1.000))",0.0
4949,"((MET > 0.550) U[1,1] (ICU_Pt_Days = 66.000))",0.0
4950,"((BLOOD_UREA_NITROGEN < 1.000) U[1,1] (death > 1.000))",0.0
4951,"((OXYGEN_SATURATION > 100.000) U[1,0] (n_evts > 0.000))",0.0
4952,"((PARTIAL_THROMBOPLASTIN_TIME = 104.000) U[1,1] (y > 0.700))",0.0
4953,"((HEMOGLOBIN > 21.400) U[0,0] (tte > 76.000))",0.0
