,LDP Rule,Client Rule,LDP Count,Client Count
1653,"F[0,0]((CHLORIDE = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1654,"F[0,0]((Resp < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1655,"F[0,0]((O2_Flow = 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.065,0.01
1656,"F[0,0]((ALBUMIN = 0.000 -> MET = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.075,0.02
1657,"F[0,0]((GLUCOSE < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1658,"F[0,0]((ICU_Pt_Days < 0.000 -> LOS = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.151,0.04
1659,"F[0,0]((ALBUMIN = 0.000 -> Sgy = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1660,"F[0,0]((ALBUMIN = 0.000 -> CO2 = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
1661,"F[0,0]((tte < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((HEMOGLOBIN < 0.000 -> tte < 0.000))",0.269,0.01
1662,"F[0,0]((y = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y = 0.000))",0.72,0.02
1663,"F[0,0]((y = 0.000 -> Pulse < 0.000))","F[0,0]((Pulse < 0.000 -> y = 0.000))",0.72,0.01
1664,"F[0,0]((SpO2 < 0.000 -> y = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.72,0.02
1665,"F[0,0]((y = 0.000 -> O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 -> y = 0.000))",0.72,0.01
1666,"F[0,0]((ALBUMIN = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1667,"F[0,0]((AST_GOT = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1668,"F[0,0]((CO2 < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> y = 0.000))",0.032,0.01
1669,"F[0,0]((SpO2 < 0.000 -> Resp = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1670,"F[0,0]((Temp = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1671,"F[0,0]((AST_GOT = 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1672,"F[0,0]((O2_Flow = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1673,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> death < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.161,0.02
1674,"F[0,0]((y = 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> y = 0.000))",0.72,0.01
1675,"F[0,0]((ALBUMIN = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1676,"F[0,0]((Pulse = 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
1677,"F[0,0]((CHLORIDE < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
1678,"F[0,0]((direct = 0.000 -> Sgy = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1679,"F[0,0]((Pulse = 0.000 -> Mort > 0.000))","F[0,0]((edrk < 0.000 -> Mort > 0.000))",0.132,0.01
1680,"F[0,0]((LOS = 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.151,0.01
1681,"F[0,0]((SpO2 < 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
1682,"F[0,0]((SBP < 0.000 -> Pulse = 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.075,0.01
1683,"F[0,0]((y = 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.72,0.01
1684,"F[0,0]((Sgy = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1685,"F[0,0]((Temp = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1686,"F[0,0]((CO2 < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.032,0.02
1687,"F[0,0]((ALBUMIN < 0.000 -> Resp = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1688,"F[0,0]((AST_GOT < 0.000 -> Temp < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1689,"F[0,0]((GLUCOSE < 0.000 -> CHLORIDE < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
1690,"F[0,0]((Mort < 0.000 -> CALCIUM = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1691,"F[0,0]((y = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.72,0.01
1692,"F[0,0]((SBP = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
1693,"F[0,0]((Pulse = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1694,"F[0,0]((Temp = 0.000 -> y < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
1695,"F[0,0]((O2_Flow < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
1696,"F[0,0]((Sgy < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1697,"F[0,0]((Resp = 0.000 -> n_evts > 0.000))","F[0,0]((n_edrk > 0.000 -> n_evts > 0.000))",0.209,0.02
1698,"F[0,0]((Resp = 0.000 -> GLUCOSE < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
1699,"F[0,0]((HEMOGLOBIN < 0.000 -> y = 0.000))","F[0,0]((HEMOGLOBIN > 0.000 -> y = 0.000))",0.72,0.02
1700,"F[0,0]((Resp = 0.000 -> Temp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1701,"F[0,0]((n_evts = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.097,0.06
1702,"F[0,0]((CALCIUM < 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.043,0.02
1703,"F[0,0]((Resp < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1704,"F[0,0]((AST_GOT < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1705,"F[0,0]((MAGNESIUM < 0.000 -> n_evts > 0.000))","F[0,0]((MAGNESIUM < 0.000 -> n_evts > 0.000))",0.209,0.01
1706,"F[0,0]((n_evts < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.099,0.02
1707,"F[0,0]((Sgy < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1708,"F[0,0]((HEMOGLOBIN < 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
1709,"F[0,0]((death = 0.000 -> Temp < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
1710,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> tte < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
1711,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
1712,"F[0,0]((O2_Flow < 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.065,0.01
1713,"F[0,0]((CALCIUM = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1714,"F[0,0]((tte < 0.000 -> y < 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1715,"F[0,0]((direct = 0.000 -> CHLORIDE < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1716,"F[0,0]((y < 0.000 -> Mort > 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
1717,"F[0,0]((Temp < 0.000 -> y < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
1718,"F[0,0]((Pulse = 0.000 -> tte = 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
1719,"F[0,0]((ALBUMIN = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
1720,"F[0,0]((CHLORIDE = 0.000 -> y = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.72,0.01
1721,"F[0,0]((SpO2 = 0.000 -> AST_GOT = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1722,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1723,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1724,"F[0,0]((MET < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
1725,"F[0,0]((Mort = 0.000 -> direct < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.118,0.06
1726,"F[0,0]((O2_Flow = 0.000 -> CALCIUM < 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
1727,"F[0,0]((Pulse = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1728,"F[0,0]((n_evts < 0.000 -> Temp = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1729,"F[0,0]((Sgy = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.032,0.01
1730,"F[0,0]((Mort < 0.000 -> Temp = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1731,"F[0,0]((direct < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1732,"F[0,0]((Resp = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1733,"F[0,0]((Mort < 0.000 -> AST_GOT < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1734,"F[0,0]((GLUCOSE < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1735,"F[0,0]((GLUCOSE < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1736,"F[0,0]((Sgy = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1737,"F[0,0]((HEMOGLOBIN < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.032,0.01
1738,"F[0,0]((CALCIUM = 0.000 -> y = 0.000))","F[0,0]((CALCIUM < 0.000 -> y = 0.000))",0.72,0.01
1739,"F[0,0]((SpO2 = 0.000 -> CALCIUM = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.043,0.02
1740,"F[0,0]((LOS < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.151,0.04
1741,"F[0,0]((direct = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1742,"F[0,0]((y < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.72,0.01
1743,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Sgy < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1744,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
1745,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Temp < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1746,"F[0,0]((O2_Flow = 0.000 -> SBP < 0.000))","F[0,0]((O2_Flow < 0.000 -> SBP < 0.000))",0.075,0.01
1747,"F[0,0]((AST_GOT = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1748,"F[0,0]((y = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.72,0.02
1749,"F[0,0]((Resp < 0.000 -> y = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1750,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
1751,"F[0,0]((n_evts = 0.000 -> LOS = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
1752,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1753,"F[0,0]((n_evts = 0.000 -> O2_Flow < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
1754,"F[0,0]((tte = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))",0.269,0.01
1755,"F[0,0]((death < 0.000 -> SBP < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1756,"F[0,0]((SBP < 0.000 -> ALBUMIN = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
1757,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Pulse = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1758,"F[0,0]((SpO2 < 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
1759,"F[0,0]((CHLORIDE = 0.000 -> GLUCOSE < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
1760,"F[0,0]((direct = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1761,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> CALCIUM = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
1762,"F[0,0]((death = 0.000 -> direct < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1763,"F[0,0]((AST_GOT = 0.000 -> Pulse = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
1764,"F[0,0]((n_evts = 0.000 -> SBP = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
1765,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CO2 < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1766,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1767,"F[0,0]((y = 0.000 -> Resp = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1768,"F[0,0]((GLUCOSE < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
1769,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1770,"F[0,0]((AST_GOT < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1771,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
1772,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> AST_GOT = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1773,"F[0,0]((Mort = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1774,"F[0,0]((Resp = 0.000 -> O2_Flow < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.065,0.01
1775,"F[0,0]((Resp < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1776,"F[0,0]((Pulse = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.099,0.01
1777,"F[0,0]((y < 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.72,0.02
1778,"F[0,0]((HEMOGLOBIN < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
1779,"F[0,0]((Mort = 0.000 -> Pulse = 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
1780,"F[0,0]((SpO2 = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1781,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> AST_GOT < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1782,"F[0,0]((Pulse < 0.000 -> n_evts > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.209,0.01
1783,"F[0,0]((SpO2 = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days > 0.000))",0.099,0.02
1784,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
1785,"F[0,0]((y < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> y = 0.000))",0.72,0.01
1786,"F[0,0]((Sgy < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1787,"F[0,0]((O2_Flow < 0.000 -> y < 0.000))","F[0,0]((O2_Flow < 0.000 -> y = 0.000))",0.72,0.01
1788,"F[0,0]((Mort = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1789,"F[0,0]((tte = 0.000 -> MET = 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
1790,"F[0,0]((ICU_Pt_Days < 0.000 -> Sgy < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1791,"F[0,0]((MET < 0.000 -> tte = 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
1792,"F[0,0]((GLUCOSE < 0.000 -> O2_Flow < 0.000))","F[0,0]((O2_Flow < 0.000 -> y = 0.000))",0.065,0.01
1793,"F[0,0]((n_evts < 0.000 -> CO2 = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1794,"F[0,0]((AST_GOT = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1795,"F[0,0]((LOS < 0.000 -> MET = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1796,"F[0,0]((CALCIUM = 0.000 -> Mort > 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.132,0.01
1797,"F[0,0]((direct < 0.000 -> n_evts > 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.209,0.02
1798,"F[0,0]((ALBUMIN < 0.000 -> tte = 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
1799,"F[0,0]((CALCIUM < 0.000 -> O2_Flow < 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
1800,"F[0,0]((Temp = 0.000 -> Temp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
1801,"F[0,0]((LOS = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1802,"F[0,0]((Pulse = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1803,"F[0,0]((tte = 0.000 -> y < 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1804,"F[0,0]((direct < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1805,"F[0,0]((O2_Flow < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.065,0.01
1806,"F[0,0]((y = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.72,0.04
1807,"F[0,0]((MET = 0.000 -> CO2 < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1808,"F[0,0]((O2_Flow = 0.000 -> Mort > 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.132,0.01
1809,"F[0,0]((SBP < 0.000 -> CHLORIDE = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1810,"F[0,0]((ICU_Pt_Days < 0.000 -> Resp < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1811,"F[0,0]((LOS = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.151,0.04
1812,"F[0,0]((Resp = 0.000 -> Sgy < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1813,"F[0,0]((n_evts = 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.097,0.01
1814,"F[0,0]((Pulse < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((MAGNESIUM < 0.000 -> PHOSPHORUS > 0.000))",0.022,0.01
1815,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1816,"F[0,0]((tte = 0.000 -> AST_GOT = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1817,"F[0,0]((n_evts < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1818,"F[0,0]((AST_GOT = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1819,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
1820,"F[0,0]((direct < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.118,0.04
1821,"F[0,0]((Temp = 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1822,"F[0,0]((ICU_Pt_Days = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1823,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Sgy < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1824,"F[0,0]((MAGNESIUM < 0.000 -> y < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
1825,"F[0,0]((Mort < 0.000 -> AST_GOT = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1826,"F[0,0]((ALBUMIN < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
1827,"F[0,0]((n_evts = 0.000 -> direct < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.118,0.04
1828,"F[0,0]((SBP < 0.000 -> Resp < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1829,"F[0,0]((tte = 0.000 -> CALCIUM < 0.000))","F[0,0]((s2_hr > 0.000 -> tte < 0.000))",0.269,0.01
1830,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> tte = 0.000))","F[0,0]((hr > 0.000 -> tte < 0.000))",0.269,0.01
1831,"F[0,0]((ALBUMIN < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
1832,"F[0,0]((CO2 < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1833,"F[0,0]((n_evts < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
1834,"F[0,0]((y < 0.000 -> y = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
1835,"F[0,0]((SBP = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1836,"F[0,0]((LOS = 0.000 -> Resp < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
